g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58646.4754977,2.2249304801677994,19.4348952801678,0.08135745462805367,0.0779299662,58646.4754977,17.2099648,0.0233656969
58646.4759491,2.214745665655226,19.434884165655227,0.08086852313840437,0.0779299662,58646.4759491,17.2201385,0.0216018148
58647.3174306,2.2065729440057957,19.414164944005798,0.08043985695506303,0.0769766718,58647.3174306,17.207592,0.023348717
58647.3202894,2.2171150537348012,19.414094553734802,0.07989853630508473,0.0769646764,58647.3202894,17.1969795,0.021452615
58649.2992014,2.1277166927954028,19.477396592795404,0.0828893837669751,0.0792089552,58649.2992014,17.3496799,0.0244252197
58649.2996528,2.1298157407923597,19.47744524079236,0.0823362287366269,0.0792089552,58649.2996528,17.3476295,0.0224765651
58650.3406134,2.182881291280289,19.589630991280288,0.08805572915673732,0.0844636783,58650.3406134,17.4067497,0.0248937439
58650.3506019,2.200723365613829,19.59070746561383,0.0875899469747483,0.0845735595,58650.3506019,17.3899841,0.0227884147
58651.4283449,2.162136472486388,19.46028747248639,0.08220843194370697,0.0786208883,58651.4283449,17.298151,0.0240204539
58651.4287963,2.1721026426519963,19.460230542651995,0.08165625367276148,0.0786208883,58651.4287963,17.2881279,0.0220567379
58652.4238542,2.1083026582711994,19.3347354582712,0.07712690801928328,0.0734645501,58652.4238542,17.2264328,0.0234844591
58652.4306713,2.110176096704482,19.33387569670448,0.07653811870863376,0.0734196305,58652.4306713,17.2236996,0.0216250196
58665.4311227,2.189601216129123,19.350108416129125,0.07757020299620275,0.0740762725,58665.4311227,17.1605072,0.0230183024
58665.4315625,2.0943162024021085,19.35009740240211,0.07722793112565875,0.0740762725,58665.4315625,17.2557812,0.021837106
58666.3472222,2.158896532643478,19.306593932643477,0.07595107599600169,0.0724068806,58666.3472222,17.1476974,0.0229305383
58666.3481481,2.102461474678009,19.30654777467801,0.07553095190866865,0.0724068806,58666.3481481,17.2040863,0.0214981008
58667.3045949,2.030563822794157,19.228630522794155,0.07294351189062154,0.069128558,58667.3045949,17.1980667,0.023280859
58667.311331,1.9964610711390236,19.227601171139025,0.07237575963619501,0.0690543354,58667.311331,17.2311401,0.0216737017
58668.3433796,2.130417726170595,19.464222826170595,0.08245601074592311,0.078794457,58668.3433796,17.3338051,0.0242987089
58668.3528819,2.1075324946712755,19.465324394671274,0.08195783010900362,0.078794457,58668.3528819,17.3577919,0.0225503761
58669.4157755,2.1288957430382,19.5885419430382,0.08854645905956454,0.0854187608,58669.4157755,17.4596462,0.0233261809
58669.4162269,2.168840272266351,19.588594272266352,0.08900305879313249,0.0854187608,58669.4162269,17.419754,0.0250035953
58670.3911921,2.121089142271213,19.422145042271215,0.0801517028906458,0.0770314336,58670.3911921,17.3010559,0.0221461896
58670.3916435,2.12228995570068,19.42203555570068,0.08069333245419591,0.0770314336,58670.3916435,17.2997456,0.0240327306
58710.1747338,2.0184829460974107,19.26421434609741,0.07464368518348263,0.0708061308,58710.1747338,17.2457314,0.0236256551
58710.1777199,2.023996185672754,19.262571185672755,0.07374604476207079,0.0704741478,58710.1777199,17.238575,0.021722652
58711.1745139,2.100260245325998,19.373272445326,0.0786985769645137,0.0750042871,58711.1745139,17.2730122,0.0238290355
58711.1775116,2.0565922403871753,19.373551640387173,0.07823708903452656,0.0750042871,58711.1775116,17.3169594,0.0222575609
58715.2587269,2.345597643979559,20.20974484397956,0.12831553568511234,0.124863364,58715.2587269,17.8641472,0.029563779
58715.2618634,2.3232210747999886,20.210340374799987,0.1278414216190672,0.124863364,58715.2618634,17.8871193,0.0274329986
58716.2798032,2.087160744500146,19.374401744500148,0.07873130516762704,0.0750042871,58716.2798032,17.287241,0.0239369031
58716.2829745,2.1065305128648504,19.37212501286485,0.07823245285897909,0.07510373,58716.2829745,17.2655945,0.0219031144
58717.2586458,2.035535366600431,19.278470566600433,0.07518047075833234,0.0713785961,58717.2586458,17.2429352,0.0236050673
58717.2617824,2.07007806698455,19.27797526698455,0.07444928739741317,0.0712704286,58717.2617824,17.2078972,0.0215226021
58718.2803125,2.202955647715502,19.4002365477155,0.0797883590766312,0.0763180405,58718.2803125,17.1972809,0.023275286
58718.2834838,2.193929694830647,19.400602394830646,0.0792926622904574,0.0763180405,58718.2834838,17.2066727,0.0215147156
58719.2593056,2.100470796596685,19.361380796596684,0.07821999565743673,0.0745309517,58719.2593056,17.26091,0.0237382594
58719.2624421,2.137814393684149,19.36142429368415,0.07760463012836745,0.0745309517,58719.2624421,17.2236099,0.0216244273
58720.2800694,2.1769512180648682,19.386801518064868,0.07906728043574293,0.0755361989,58720.2800694,17.2098503,0.0233648773
58720.2832292,2.1729379170860383,19.38652281708604,0.07853992605135822,0.0755229518,58720.2832292,17.2135849,0.0215593074
58721.2592245,2.0438796809013375,19.69556348090134,0.09499270202228345,0.0910231248,58721.2592245,17.6516838,0.0271735936
58722.2591088,2.1150219357820284,19.972049035782028,0.11247144988490283,0.108540118,58722.2591088,17.8570271,0.0294765979
58722.2622685,2.0794100482797617,19.97292274827976,0.11197133675608852,0.108540118,58722.2622685,17.8935127,0.0275067817
58723.2867708,2.1703183404716775,19.596423840471676,0.08868596399244384,0.0856345966,58723.2867708,17.4261055,0.0230633058
58724.2837153,2.171183185339153,19.400236685339152,0.07985523284587248,0.0763180405,58724.2837153,17.2290535,0.0235035084
58724.2868287,2.130377858241431,19.39946465824143,0.07940380601048272,0.0763163343,58724.2868287,17.2690868,0.0219267309
58725.2575926,2.0784921000012986,19.321402500001298,0.0766375953114181,0.072911799,58725.2575926,17.2429104,0.0236048847
58725.2607639,2.084261475741897,19.3211808757419,0.07605955467105759,0.072894834,58725.2607639,17.2369194,0.0217117257
58726.2590509,2.11724466238287,19.33383936238287,0.07706248117751463,0.0734196305,58726.2590509,17.2165947,0.0234133266
58726.2622106,2.1287242125172696,19.33378521251727,0.07650411395819039,0.0734196305,58726.2622106,17.205061,0.0215043556
58727.2839005,2.2236291661236223,19.537159166123622,0.08626789597418798,0.0828217044,58727.2839005,17.31353,0.0241394937
58727.2869792,2.1989288884445273,19.53786858844453,0.08580104539096406,0.0828217044,58727.2869792,17.3389397,0.0224139392
58733.2575926,2.150089650283622,19.38547935028362,0.07929053021998154,0.0757126063,58733.2575926,17.2353897,0.0235497225
58733.260706,2.1603371245971488,19.385560624597147,0.07874306541396654,0.0757126063,58733.260706,17.2252235,0.0216349624
58734.2593171,2.1063446838457907,19.42893458384579,0.08134345027244909,0.0776570514,58734.2593171,17.3225899,0.0242103133
58734.262419,2.1148694005030393,19.42900590050304,0.0807782907006042,0.0776570514,58734.262419,17.3141365,0.0222376846
58735.2580093,2.069238693359722,19.51283459335972,0.08545082124848764,0.081648007,58735.2580093,17.4435959,0.0252080504
58735.2611111,2.0446274607469945,19.512934960746996,0.08493371927173858,0.081648007,58735.2611111,17.4683075,0.0233952906
58736.2678009,2.099059955019797,19.346607055019795,0.07762168171683426,0.07393457,58736.2678009,17.2475471,0.0236390531
58736.2707986,2.0750491872975587,19.346083387297558,0.07712121288367338,0.07393457,58736.2707986,17.2710342,0.021939937
58737.2824306,2.0873853066759622,19.381712106675963,0.07905407199717755,0.0753257871,58737.2824306,17.2943268,0.0239910837
58737.2854282,2.10055569712134,19.38151199712134,0.0784748724455444,0.0753257871,58737.2854282,17.2809563,0.0220075306
58738.1597801,2.008159700407713,19.230337200407714,0.0728645547932566,0.0695847049,58738.1597801,17.2221775,0.0216150917
58739.1585532,2.1575984136641644,19.342367113664164,0.07684359897315135,0.073810868,58739.1585532,17.1847687,0.0213750899
58740.1597338,2.1868847064314885,19.469080706431487,0.0824934193828195,0.079501316,58740.1597338,17.282196,0.0220160168
58741.1598727,2.1421154133736664,19.714293313373666,0.09413093822438756,0.0909496769,58741.1598727,17.5721779,0.0242649913
58743.1603125,1.9999817992440718,19.33804789924407,0.07691816091928502,0.0735819265,58743.1603125,17.3380661,0.0224076677
58744.1592361,2.0914967392101254,19.412011439210126,0.07973041670976554,0.0765533969,58744.1592361,17.3205147,0.0222826563
58744.365706,2.186886885861526,19.413319685861527,0.08046788945024151,0.0769646764,58744.365706,17.2264328,0.0234844591
58745.1592477,2.180314125070325,19.408513125070325,0.07970673957323847,0.0767088681,58745.1592477,17.228199,0.0216544196
58746.1843287,2.1867753048595375,19.384361404859536,0.07862277265021507,0.0756383464,58746.1843287,17.1975861,0.0214564893
58747.1598843,2.336383293893178,19.62437389389318,0.09002740544577069,0.0872838795,58747.1598843,17.2879906,0.0220557954
58748.1590046,2.1477378527207804,19.62938915272078,0.0896460338306526,0.0865103006,58748.1590046,17.4816513,0.0235027503
58749.1604861,2.180496204918388,19.553829204918387,0.08668351729256514,0.0836681128,58749.1604861,17.373333,0.0226644892
58750.1607639,2.189741396924294,19.412735296924293,0.07988044742909232,0.0768989176,58750.1607639,17.2229939,0.0216204152
58750.2646065,2.1562666273910267,19.415954027391027,0.08033907453371131,0.0767547712,58750.2646065,17.2596874,0.0237291381
58751.1583912,2.3120345776906994,19.502220077690698,0.08385968866293149,0.0810807347,58751.1583912,17.1901855,0.0214093868
58754.1434028,2.1869811239179953,19.481948823917996,0.08307421768148772,0.0795331225,58754.1434028,17.2949677,0.0239960011
58754.1580093,2.1634814170250536,19.481835117025053,0.08259149007017676,0.0795331225,58754.1580093,17.3183537,0.02226739
58759.2021875,2.172918840067961,19.40356304006796,0.07948984741632895,0.0764789358,58759.2021875,17.2306442,0.0216704458
58760.1594097,2.1653256029757095,19.46287200297571,0.08177637790520621,0.0787273869,58760.1594097,17.2975464,0.0221218113
58760.2788542,2.1279803264439323,19.52259932644393,0.08506896333297982,0.0813760981,58760.2788542,17.394619,0.024792321
58761.1583912,2.283699835167063,20.081778335167062,0.11633239613101776,0.113286152,58761.1583912,17.7980785,0.0264475737
58762.158125,2.0125031325730234,19.693991132573025,0.09446520637381473,0.0910231248,58762.158125,17.681488,0.0252678841
58763.1593866,2.1308287919433297,19.41383359194333,0.08005317100444537,0.0769646764,58763.1593866,17.2830048,0.0220215525
58763.2541898,2.180862935508415,19.498064535508416,0.08443309862557177,0.0809002444,58763.2541898,17.3172016,0.0241681319
58766.1228472,2.0914103031246114,19.301062203124612,0.07575117779001987,0.0720582381,58766.1228472,17.2096519,0.0233634599
58770.1956134,2.0843427025789865,19.351266602578985,0.07726027885115962,0.0740878582,58770.1956134,17.2669239,0.0219120961
58789.2130787,2.3048399084437357,19.953006608443737,0.11036780336977375,0.106979482,58789.2130787,17.6481667,0.0271374732
58790.1346065,2.3929532127649757,19.701913212764975,0.09268349090468456,0.089985162,58790.1346065,17.30896,0.0222013537
58791.0869097,2.174196186353349,19.44243428635335,0.0808605061680361,0.0778324604,58791.0869097,17.2682381,0.0219209846
58792.1440625,2.35543407818561,19.54410707818561,0.08585566825590335,0.0831459239,58792.1440625,17.188673,0.0213997923
58794.1099769,2.251820400959243,19.871147900959244,0.10419434050256769,0.101227768,58794.1099769,17.6193275,0.0246860199
58795.0884954,2.296787468419833,19.672649568419832,0.09221877319971643,0.0888667405,58795.0884954,17.3758621,0.0246374626
58797.0983912,2.0945954442296326,19.28344394422963,0.07462975457411333,0.0714954659,58797.0983912,17.1888485,0.0214009024
58977.4530671,1.8550987206261027,19.4611568206261,0.08352525763048801,0.0791383088,58977.4530671,17.6060581,0.0267132316
58977.4535417,1.8062823708782219,19.461210570878222,0.08299785685889881,0.0791383088,58977.4535417,17.6549282,0.0250154417
58998.4707407,2.2431982485312325,19.713405448531233,0.09444093104064569,0.0909496769,58998.4707407,17.4702072,0.0254410245
58998.4726389,2.2316515921989435,19.713175092198945,0.0939370773228936,0.0909496769,58998.4726389,17.4815235,0.0235017184
58998.4816319,2.217597845396284,19.712083745396285,0.0944996299115329,0.0909496769,58998.4816319,17.4944859,0.0256580655
58998.482581,2.2266475672305823,19.71196856723058,0.09394478983101777,0.0909496769,58998.482581,17.485321,0.0235325266
59009.4813194,2.1033830440192887,19.405755044019287,0.07970555956941831,0.076564461,59009.4813194,17.302372,0.0221553501
59010.3497106,2.1332354633404016,19.5962405633404,0.08931573358392667,0.0856345966,59010.3497106,17.4630051,0.0253774729
59016.4775,2.236450242150319,19.889614142150318,0.10574297868979464,0.102745481,59016.4775,17.6531639,0.0249988735
59022.4646644,2.1082183293959105,19.55407632939591,0.08738871855342897,0.0836681128,59022.4646644,17.445858,0.025227664
59022.4651389,2.0902164877320963,19.554072187732096,0.08686788089002129,0.0836681128,59022.4651389,17.4638557,0.023359701
