g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58723.2867708,2.59815627335351,21.24536357335351,0.2037633324677079,0.199866056,58723.2867708,18.6472073,0.0396617614
58724.2837153,2.3543934980319996,20.573004298032,0.15779972297143965,0.153951168,58724.2837153,18.2186108,0.0346379913
58724.2868287,2.4567691845336164,20.571137584533616,0.15670050209844127,0.153951168,58724.2868287,18.1143684,0.0292247366
58725.2575926,2.4165918936150597,20.73024779361506,0.15152383492689686,0.14711678,58725.2575926,18.3136559,0.0362784453
58725.2607639,2.412693303733864,20.730436603733864,0.1506919688085924,0.14711678,58725.2607639,18.3177433,0.0326300859
58726.2590509,1.550093190163679,20.638967990163678,0.15221711220242679,0.141541243,58726.2590509,19.0888748,0.056001123
58726.2622106,1.525480172632264,20.639533872632263,0.15145857287262696,0.141541243,58726.2622106,19.1140537,0.0539052486
58727.2839005,2.266703131048935,20.822512131048935,0.17631727331723082,0.171457648,58727.2839005,18.555809,0.0411102884
58727.2869792,2.334313006925427,20.823063506925426,0.1752004031277097,0.171457648,58727.2869792,18.4887505,0.0360202193
58733.2575926,2.2572785745033137,20.430452474503312,0.1469583649733747,0.142995089,58733.2575926,18.1731739,0.0338993445
58733.260706,2.277273576891403,20.4299415768914,0.14607108674435185,0.142995089,58733.260706,18.152668,0.0298189018
58734.2593171,1.9689819864111477,20.27683378641115,0.13544821128152604,0.130528271,58734.2593171,18.3078518,0.0361744165
58734.262419,2.028279723259949,20.27635902325995,0.13425014785720932,0.130528271,58734.262419,18.2480793,0.031392239
58735.2580093,1.8159202391262603,20.50498993912626,0.14068047618509025,0.133547783,58735.2580093,18.6890697,0.0442265309
58736.2678009,2.2396682379659083,20.42639763796591,0.14673225901962153,0.142710909,58736.2678009,18.1867294,0.034116745
58736.2707986,2.164876626318943,20.426164326318943,0.1461721241533327,0.142710909,58736.2707986,18.2612877,0.0316209793
58737.2824306,2.0803393093883358,20.093740309388338,0.11009983775634107,0.105492488,58737.2824306,18.013401,0.031516809
58737.2854282,2.065117689999237,20.092739889999237,0.1091331767713948,0.105492488,58737.2854282,18.0276222,0.027953269
58738.1597801,2.062348881077561,20.122510481077562,0.11094607276685067,0.107244685,58738.1597801,18.0601616,0.0284184553
58739.1585532,2.104101793996925,20.165497393996926,0.12489660258770294,0.121616341,58739.1585532,18.0613956,0.0284363665
58740.1597338,2.3024089648856574,20.241272764885657,0.13040389171279085,0.127630234,58740.1597338,17.9388638,0.026752539
58741.1598727,2.337781900932761,20.313016900932762,0.1361556035560094,0.133404359,58741.1598727,17.975235,0.0272327997
58743.1603125,2.3727242944652858,20.456254694465287,0.1480101308838244,0.145188823,58743.1603125,18.0835304,0.0287611634
58744.1592361,2.2473682681239,20.6435817681239,0.14597953302460095,0.141935825,58744.1592361,18.3962135,0.034121044
58744.365706,2.1272192401331793,20.61301714013318,0.16170141245608566,0.156775117,58744.365706,18.4857979,0.039609462
58745.1592477,2.3077310187101148,20.451514618710114,0.1330183164820857,0.129665017,58745.1592477,18.1437836,0.0296792164
58746.1843287,2.2451391894237567,20.327631989423757,0.12432789475811139,0.120959103,58746.1843287,18.0824928,0.0287457965
58747.1598843,2.242659768574903,20.2342521685749,0.1299255083824009,0.126991779,58747.1598843,17.9915924,0.027454067
58748.1590046,2.3572737331349707,20.35384053313497,0.12591433259578175,0.122869678,58748.1590046,17.9965668,0.0275220163
58749.1604861,2.225235094749518,20.294433694749518,0.12204455878079565,0.118658185,58749.1604861,18.0691986,0.0285501219
58750.1607639,2.1436932367082946,20.397000536708294,0.14382639870893507,0.14033848,58750.1607639,18.2533073,0.0314824395
58750.2646065,2.1112388867636653,20.410059386763667,0.14584427780655013,0.141327903,58750.2646065,18.2988205,0.0360135697
58751.1583912,2.2822458781787525,20.528688678178753,0.1543300803993965,0.151109457,58751.1583912,18.2464428,0.0313640833
58754.1434028,2.077423389684121,20.870430289684123,0.16244839576456907,0.155526519,58754.1434028,18.7930069,0.0469146371
58754.1580093,2.119095864648944,20.872099964648942,0.16120148395093822,0.155526519,58754.1580093,18.7530041,0.0423959941
58759.2021875,2.0555753909253873,20.72711849092539,0.15252825640386408,0.14711678,58759.2021875,18.6715431,0.0402681269
58760.1594097,2.338489077481185,20.646678477481185,0.16247191477153694,0.159197211,58760.1594097,18.3081894,0.032455679
58760.2788542,2.5301992030614393,20.66224490306144,0.14693694255789017,0.143124342,58760.2788542,18.1320457,0.0332548916
58761.1583912,2.4135687042244562,20.835279704224455,0.15749855301796584,0.153644562,58761.1583912,18.421711,0.0346286409
58762.158125,1.9631685708232354,20.852382170823237,0.16122400740402462,0.154428124,58762.158125,18.8892136,0.046315603
58763.1593866,2.335457474034069,20.58285207403407,0.14162962667387569,0.138109446,58763.1593866,18.2473946,0.031380441
58763.2541898,2.0995200712107085,20.335201571210707,0.13946702726946578,0.135023847,58763.2541898,18.2356815,0.03492295
58789.2130787,1.8849861192930852,20.346032319293084,0.14138994384637327,0.135876089,58789.2130787,18.4610462,0.0390999317
58790.1346065,2.1085264791526726,20.469984279152673,0.15021667204778433,0.146445572,58790.1346065,18.3614578,0.0334476158
58791.0869097,2.4347914464094664,20.598075746409467,0.15857369025329832,0.155712485,58791.0869097,18.1632843,0.0299872849
58795.0884954,2.112449983331075,20.505350483331075,0.13882095198488484,0.133589268,58795.0884954,18.3929005,0.0377513468
58797.0983912,2.043487988054604,20.372223388054604,0.14204322852751594,0.138196588,58797.0983912,18.3287354,0.0328326337
58998.4707407,2.382497554809671,20.56582615480967,0.15738691865353932,0.15365684,58998.4707407,18.1833286,0.0340619683
58998.4726389,2.388277357060762,20.56611665706076,0.15660051893566782,0.15365684,58998.4726389,18.1778393,0.0302208215
58998.4816319,2.3579249539471725,20.567492953947173,0.1574798247055252,0.15365684,58998.4816319,18.209568,0.0344887041
58998.482581,2.377361105072165,20.567638205072164,0.15663963216916746,0.15365684,58998.482581,18.1902771,0.0304228514
59016.4775,2.551977934651603,20.594450734651602,0.1417785727261666,0.13895309,59016.4775,18.0424728,0.0281638503
59022.4646644,2.320886808668895,20.870502708668894,0.16083332499694136,0.155526519,59022.4646644,18.5496159,0.040973898
59022.4651389,2.3791419086324943,20.870518808632493,0.15965590753687497,0.155526519,59022.4651389,18.4913769,0.0360764563
