g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58644.4703009,1.8609730233656663,18.769214323365667,0.05805254894316744,0.053946916,58644.4703009,16.9082413,0.0214436166
58646.4754977,1.8873708922627515,18.80618269226275,0.060718984939697046,0.0567837395,58646.4754977,16.9188118,0.021503536
58646.4759491,1.8902460524761295,18.80618535247613,0.06015323500040097,0.0567837395,58646.4759491,16.9159393,0.019849902
58647.3174306,1.866674913907456,18.811144413907456,0.060884337722753534,0.056904614,58647.3174306,16.9444695,0.0216510389
58647.3202894,1.8922846615325248,18.811161261532526,0.06027227496601791,0.056904614,58647.3202894,16.9188766,0.0198648442
58649.2992014,1.8379833125908718,18.792214612590872,0.058763077533292685,0.0546064526,58649.2992014,16.9542313,0.021707939
58649.2996528,1.8657654440973772,18.792200944097377,0.05812066980124638,0.0546064526,58649.2996528,16.9264355,0.0199034568
58650.3406134,1.8107063232807334,18.760680423280732,0.059734622521187684,0.0556603037,58650.3406134,16.9499741,0.0216830745
58650.3506019,1.8159561692570136,18.760377969257014,0.059143224377322126,0.0556603037,58650.3506019,16.9444218,0.0199962892
58651.4283449,1.8711265446346275,18.765322144634627,0.05974515181058511,0.0557945371,58651.4283449,16.8941956,0.0213647559
58651.4287963,1.866702606695835,18.765307906695835,0.059191076885285715,0.0557945371,58651.4287963,16.8986053,0.0197624192
58652.4238542,1.8153963551608996,18.7339220551609,0.0590709954401464,0.0550186373,58652.4238542,16.9185257,0.0215019081
58652.4306713,1.8632656320066339,18.733707032006635,0.05841322924021305,0.0550186373,58652.4306713,16.8704414,0.0196228158
58665.4311227,1.8436431194946188,18.73916431949462,0.057303484895744945,0.0531687886,58665.4311227,16.8955212,0.0213721618
58665.4315625,1.8580100558866235,18.739140255886625,0.056692528330808276,0.0531687886,58665.4315625,16.8811302,0.0196754336
58666.3472222,1.8439623415042128,18.750006341504214,0.057585044506666586,0.0534484796,58666.3472222,16.906044,0.0214312244
58666.3481481,1.8545922896627687,18.74992648966277,0.05697529238365609,0.0534441546,58666.3481481,16.8953342,0.0197460447
58667.3045949,1.899357262202983,18.796854462202983,0.058759354862045574,0.0547304302,58667.3045949,16.8974972,0.0213832129
58667.311331,1.9033357912237427,18.796516591223742,0.058167226903312205,0.0547169521,58667.311331,16.8931808,0.0197352841
58668.3433796,1.949294936390828,18.863620636390827,0.060586568017541226,0.0566517934,58668.3433796,16.9143257,0.0214780476
58668.3528819,1.926857687732472,18.86353368773247,0.06006391311071136,0.0566517934,58668.3528819,16.936676,0.019956151
58669.4157755,1.9250207189675343,18.853807918967533,0.0613429807259552,0.0580201112,58669.4157755,16.9287872,0.0199155211
58669.4162269,1.9384938885333582,18.85380378853336,0.06186986197346929,0.0580201112,58669.4162269,16.9153099,0.0214836337
58670.3911921,1.8596949276976389,18.782025827697638,0.05784366587446589,0.0543192178,58670.3911921,16.9223309,0.0198824611
58670.3916435,1.8851158666333419,18.78197216663334,0.058375217722077904,0.0543192178,58670.3916435,16.8968563,0.021379631
58710.1747338,1.8621521927847127,18.75863659278471,0.05958673501268028,0.0556199551,58710.1747338,16.8964844,0.0213775486
58710.1777199,1.8681244009919311,18.75845570099193,0.05718084567685657,0.0536724143,58710.1777199,16.8903313,0.0197210815
58711.1745139,1.876504482865208,18.745431482865207,0.057395407844664084,0.0533266477,58711.1745139,16.868927,0.0212250203
58711.1775116,1.8975157989413312,18.74546389894133,0.05678476296990656,0.0533266477,58711.1775116,16.8479481,0.0195135325
58714.1746759,1.9341365387494243,18.867280138749425,0.062230874231196914,0.0583673269,58714.1746759,16.9331436,0.0215855706
58714.1776736,1.8915521328992853,18.867445132899284,0.06024281506063713,0.0567687601,58714.1776736,16.975893,0.0201619603
58715.2587269,1.9135747503854326,18.864571150385434,0.060691322378091606,0.0566835254,58715.2587269,16.9509964,0.0216890424
58715.2618634,1.9231160216479175,18.864259021647918,0.06161106635256052,0.0582816638,58715.2618634,16.941143,0.0199792683
58716.2798032,1.8796640523089394,18.83815635230894,0.06157283495859194,0.057609845,58716.2798032,16.9584923,0.0217329189
58716.2829745,1.9069547751762315,18.838288275176232,0.06095936073916303,0.057609845,58716.2829745,16.9313335,0.0199286081
58717.2586458,1.8039330665174127,18.678501966517413,0.05779733048135159,0.0537467636,58717.2586458,16.8745689,0.021255983
58717.2617824,1.8042670501261853,18.678321050126186,0.05722294947935547,0.0537467636,58717.2617824,16.874054,0.0196405537
58718.2803125,1.9295320651194707,18.79666996511947,0.05869843188656098,0.0547304302,58718.2803125,16.8671379,0.0212152284
58718.2834838,1.9133309168871229,18.796584016887124,0.058163183919953246,0.0547304302,58718.2834838,16.8832531,0.0196859334
58719.2593056,1.7894798258271898,18.72530132582719,0.05891320027525601,0.0548102371,58719.2593056,16.9358215,0.0216009971
58719.2624421,1.8221865426363024,18.725382842636304,0.058272008421894464,0.0548102371,58719.2624421,16.9031963,0.0197854713
58720.2800694,1.9158930485146008,18.885390748514602,0.06275895932799373,0.0588518716,58720.2800694,16.9694977,0.0217978023
58720.2832292,1.9254969740672863,18.885650574067288,0.06218273292533568,0.0588518716,58720.2832292,16.9601536,0.0200785827
58721.2592245,1.8334277202476592,18.83147272024766,0.06149140932607436,0.0574331619,58721.2592245,16.998045,0.0219687354
58722.2591088,1.844208918181181,18.764916618181182,0.05975557146083024,0.0557481982,58722.2591088,16.9207077,0.0215143375
58722.2622685,1.7842298965309205,18.76470629653092,0.05929042022217232,0.0557481982,58722.2622685,16.9804764,0.0201864392
58723.2867708,1.889053080199016,18.805638980199017,0.05845782323013427,0.0549833439,58723.2867708,16.9165859,0.0198531859
58724.2837153,1.9290441752222272,18.823203475222225,0.05943992841647751,0.0554676577,58724.2837153,16.8941593,0.021364551
58724.2868287,1.9221891725716418,18.822890672571642,0.06053587841082458,0.05721559,58724.2868287,16.9007015,0.0197729319
58725.2575926,1.9014202276339205,18.75272332763392,0.057540816632918684,0.0535210632,58725.2575926,16.8513031,0.0211291593
58725.2607639,1.8872554376317368,18.752589037631736,0.05699630828857245,0.0535210632,58725.2607639,16.8653336,0.0195978303
58726.2590509,1.832940799632361,18.74535149963236,0.057485405542932834,0.0533266477,58726.2590509,16.9124107,0.0214671958
58726.2622106,1.84274114080279,18.74536714080279,0.056877787654430474,0.0533266477,58726.2622106,16.902626,0.0197826028
58727.2839005,1.9239154227115378,18.875625122711536,0.06247741976499355,0.0585903823,58727.2839005,16.9517097,0.0216932036
58727.2869792,1.9212614828367904,18.87589138283679,0.06192590985711647,0.0585903823,58727.2869792,16.9546299,0.0200495739
58733.2575926,1.863959809524676,18.789105909524675,0.060348440806518674,0.056373544,58733.2575926,16.9251461,0.0215396807
58733.260706,1.890284021575333,18.789219321575334,0.059737718843080156,0.056373544,58733.260706,16.8989353,0.0197640732
58734.2593171,1.7828821550319631,18.730403355031964,0.059061874050108834,0.0549433231,58734.2593171,16.9475212,0.0216687843
58734.262419,1.7935797821276829,18.730049782127683,0.05844306942090515,0.0549307466,58734.262419,16.93647,0.0199550856
58735.2580093,1.8670320250333567,18.815772025033358,0.06101202365942341,0.057031773,58735.2580093,16.94874,0.0216758829
58735.2611111,1.872190000295042,18.815820200295043,0.06043434600258709,0.057031773,58735.2611111,16.9436302,0.0199921746
58736.2678009,1.7761924727032756,18.669686172703276,0.05565954349483665,0.0513974652,58736.2678009,16.8934937,0.0213608369
58736.2707986,1.7589085610522517,18.66924406105225,0.05508712001669328,0.0513974652,58736.2707986,16.9103355,0.0198214874
58737.2824306,1.9998364989269675,18.905922498926966,0.061749362162612786,0.0579109341,58737.2824306,16.906086,0.0214314591
58737.2854282,2.054175847827292,18.906352547827293,0.06111669877993808,0.0579109341,58737.2854282,16.8521767,0.0195339341
58738.1597801,1.8712997346726183,18.698888734672618,0.05561266670034808,0.0521131158,58738.1597801,16.827589,0.0194162782
58739.1585532,1.8933585159829214,18.754774415982922,0.05886146150034072,0.0555098616,58739.1585532,16.8614159,0.0195787363
58740.1597338,1.9182685562340538,18.810407956234055,0.05853497334937079,0.0551095866,58740.1597338,16.8921394,0.019730093
58741.1598727,1.915847018502916,18.886325118502917,0.06220037660600709,0.0588518716,58741.1598727,16.9704781,0.0201331582
58743.1603125,1.9149687235034278,18.776806123503427,0.0593773801241065,0.0560559183,58743.1603125,16.8618374,0.0195807889
58744.1592361,1.8719224353396768,18.75188343533968,0.05884215355640764,0.0554572232,58744.1592361,16.879961,0.0196696576
58744.365706,1.872516386441962,18.749765186441962,0.05752149158584706,0.0534441546,58744.365706,16.8772488,0.0212707389
58745.1592477,1.8379257386552688,18.743408938655268,0.05868350118769763,0.0552433953,58745.1592477,16.9054832,0.0197969843
58746.1843287,1.8594182744506043,18.752053574450603,0.05886321253277003,0.0554572232,58746.1843287,16.8926353,0.0197325666
58747.1598843,1.9403615668901395,18.848675366890138,0.061172535566951215,0.0578756668,58747.1598843,16.9083138,0.019811267
58748.1590046,1.9553668697893833,18.870405969789385,0.06177033813777229,0.0584956221,58748.1590046,16.9150391,0.0198453236
58749.1604861,1.9937376567496976,18.8734240567497,0.06175142861694159,0.0585354343,58749.1604861,16.8796864,0.019668296
58750.1607639,1.9598658675081673,18.829132367508166,0.06063826928809401,0.057377439,58750.1607639,16.8692665,0.0196170639
58750.2646065,1.9315992113332001,18.8262830113332,0.061147730046893015,0.0572928935,58750.2646065,16.8946838,0.021367481
58751.1583912,1.9403703386769209,18.80788593867692,0.05842198599518576,0.0550330393,58751.1583912,16.8675156,0.0196084939
58754.1434028,1.9187133324255292,18.91908523242553,0.062360508182547215,0.0583574139,58754.1434028,17.0003719,0.0219828393
58754.1580093,1.9147431872239515,18.91963748722395,0.061793398345614474,0.0583574139,58754.1580093,17.0048943,0.020318374
58759.2021875,1.9097203677874255,18.821474967787424,0.05885407958547746,0.055413235,58759.2021875,16.9117546,0.0198286679
58760.1594097,1.9264836879939153,18.877033787993916,0.06196067476929328,0.0586344227,58760.1594097,16.9505501,0.0200282224
58760.2788542,1.923971758830323,18.884853958830323,0.06274131714739531,0.0588518716,58760.2788542,16.9608822,0.0217469558
58761.1583912,1.9380922221288053,18.944462722128804,0.06385920358561294,0.060537871,58761.1583912,17.0063705,0.0203264374
58762.158125,1.8811189725909578,18.771988072590958,0.05752272895430192,0.054035522,58762.158125,16.8908691,0.01972376
58763.1593866,1.9348159218932857,18.835237021893285,0.06083573489031967,0.0575332381,58763.1593866,16.9004211,0.0197715238
58763.2541898,1.9151877608691592,18.830360360869157,0.06131082107418754,0.0574238971,58763.2541898,16.9151726,0.0214828495
58766.1228472,1.8229435618649994,18.754601361865,0.059555961014900294,0.0555098616,58766.1228472,16.9316578,0.0215770192
58770.1956134,1.9128618524940357,18.725914952494037,0.056241520503552266,0.0528088249,58770.1956134,16.8130531,0.0193477813
58789.2130787,1.8346251189689262,18.732379818968926,0.05712966327134648,0.0529763624,58789.2130787,16.8977547,0.0213846546
58790.1346065,1.8712508247768973,18.736256324776896,0.058456707541201344,0.0550742634,58790.1346065,16.8650055,0.0195962284
58791.0869097,1.847014690615076,18.740262290615075,0.0567331141567853,0.0531897694,58791.0869097,16.8932476,0.0197356194
58792.1440625,1.8860933149935164,18.737812214993518,0.05659681518847526,0.0531197824,58792.1440625,16.8517189,0.0195317231
58794.1099769,1.7720238914403836,18.697591491440384,0.05772160193935046,0.0541831404,58794.1099769,16.9255676,0.0198990107
58795.0884954,1.940003361902523,18.875542561902524,0.062444900861304824,0.0585903823,58795.0884954,16.9355392,0.0215993691
58797.0983912,1.882930763543019,18.765775663543018,0.05916491234146317,0.0557945371,58797.0983912,16.8828449,0.0196839143
58833.0762963,1.9812876125834435,18.913321112583443,0.062012407894492305,0.0581367165,58833.0762963,16.9320335,0.0215791781
58977.4530671,1.8270179334045942,18.720275033404594,0.05681100265187205,0.0526427701,58977.4530671,16.8932571,0.0213595126
58977.4535417,1.796533684949317,18.72028548494932,0.05627488069755427,0.0526427701,58977.4535417,16.9237518,0.0198897198
58998.4707407,1.8728357632150718,18.78949226321507,0.060331181765263135,0.056373544,58998.4707407,16.9166565,0.021491278
58998.4726389,1.891179744700377,18.789376944700376,0.05973649385018389,0.056373544,58998.4726389,16.8981972,0.0197603703
58998.4816319,1.8896378063772659,18.788830606377267,0.05855143902256943,0.0545034185,58998.4816319,16.8991928,0.021392718
58998.482581,1.8854907471201443,18.788772947120144,0.05798365740753031,0.0545034185,58998.482581,16.9032822,0.0197859015
59009.4813194,1.8526004414046504,18.65897024140465,0.05460071747080225,0.0510696508,59009.4813194,16.8063698,0.0193165503
59010.3497106,1.8179139653483993,18.6470784653484,0.05498053550346602,0.0508076288,59010.3497106,16.8291645,0.0210105721
59016.4775,1.8910548863873515,18.69873688638735,0.05752545800061355,0.0541831404,59016.4775,16.807682,0.019322671
59022.4646644,1.8715565419560498,18.73380024195605,0.058957640995847715,0.0550186373,59022.4646644,16.8622437,0.0211885106
59022.4651389,1.8776794867327986,18.7338234867328,0.05838985731272924,0.0550186373,59022.4651389,16.856144,0.0195531324
