g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58652.4306713,2.337731563632353,19.823249063632353,0.1009275153408237,0.0985139608,58652.4306713,17.4855175,0.0219399836
58665.4311227,2.840116368454545,20.562377768454546,0.15605923766537916,0.153541207,58665.4311227,17.7222614,0.027921021
58665.4315625,2.8858788249118312,20.56247262491183,0.1553635550090408,0.153541207,58665.4315625,17.6765938,0.0237261876
58666.3472222,2.5194027121558626,20.204285812155863,0.11595393614368164,0.11264094,58666.3472222,17.6848831,0.027519701
58666.3481481,2.5427046313825024,20.2041178313825,0.11508101698940877,0.11264094,58666.3481481,17.6614132,0.0235724226
58667.3045949,2.3770416672457664,19.996674367245767,0.10287812452680449,0.0993130058,58667.3045949,17.6196327,0.0268483777
58667.311331,2.40556055905909,19.99363045905909,0.10177439358149966,0.0991740003,58667.311331,17.5880699,0.02285924
58668.3433796,2.570831433675359,20.21893703367536,0.12869781648072995,0.12580429,58668.3433796,17.6481056,0.0271368492
58668.3528819,2.5710661272203943,20.218630027220396,0.1279682488115131,0.12580429,58668.3528819,17.6475639,0.0234340206
58669.4157755,2.531554573243376,20.184289373243377,0.1253977817942048,0.123178877,58669.4157755,17.6527348,0.0234854836
58669.4162269,2.5196209891200887,20.18427478912009,0.12616950826034004,0.123178877,58669.4162269,17.6646538,0.0273076743
58670.3911921,2.8089365522448375,20.643029652244838,0.16109660842188409,0.159072757,58670.3911921,17.8340931,0.0254553575
58670.3916435,2.838200812580755,20.643201112580755,0.1616686822150217,0.159072757,58670.3916435,17.8050003,0.0288551692
58710.1747338,2.185225971228313,19.767377371228314,0.09043875737775296,0.086475648,58710.1747338,17.5821514,0.026478881
58710.1777199,2.215484759201537,19.766023759201538,0.09741551878081649,0.0947785079,58710.1777199,17.550539,0.0225126129
58711.1745139,2.5445704931607622,20.32281069316076,0.13700400319505762,0.133997113,58711.1745139,17.7782402,0.0285459384
58711.1775116,2.558687932738181,20.32456473273818,0.12332761962083547,0.120833859,58711.1775116,17.7658768,0.0246754996
58715.2587269,2.5475055530799224,20.194955053079923,0.1269665748657254,0.124034137,58715.2587269,17.6474495,0.0271301307
58715.2618634,2.5149631404601145,20.194904340460113,0.12628944165962414,0.124034137,58715.2618634,17.6799412,0.0237603858
58716.2798032,2.577266555759735,20.376540955759737,0.1416087060450197,0.13865155,58716.2798032,17.7992744,0.0287884232
58716.2829745,2.619257068685574,20.377016168685575,0.1408144860435201,0.13865155,58716.2829745,17.7577591,0.0245859139
58717.2586458,2.4889216628593225,20.14092206285932,0.12304581876794166,0.120007053,58717.2586458,17.6520004,0.0271768421
58717.2617824,2.4829767546246764,20.140176654624675,0.11093142698209384,0.10840717,58717.2617824,17.6571999,0.0235301293
58718.2803125,2.771754357609428,20.718863557609428,0.16769230090919982,0.164873242,58718.2803125,17.9471092,0.0306189787
58718.2834838,2.80770657953569,20.72010587953569,0.16697554596675,0.164873242,58718.2834838,17.9123993,0.0264130086
58719.2593056,2.415033416964075,20.179155416964075,0.11451615544792963,0.110942371,58719.2593056,17.764122,0.0283855628
58719.2624421,2.3911886756917866,20.177695375691787,0.12516765822745232,0.122664683,58719.2624421,17.7865067,0.0249061882
58720.2800694,2.626451289958375,20.400384689958376,0.1291980925963022,0.126016185,58720.2800694,17.7739334,0.0284968112
58720.2832292,2.6695668046083547,20.400123304608353,0.12833592919155676,0.126016185,58720.2832292,17.7305565,0.024290571
58721.2592245,2.6294872679250823,20.215295067925084,0.12824261618009844,0.125471726,58721.2592245,17.5858078,0.0265144221
58722.2591088,2.5294363698279163,20.023084869827915,0.10421127164226589,0.101005152,58722.2591088,17.4936485,0.025650505
58722.2622685,2.480786672988174,20.022477472988175,0.10346624687736243,0.101005152,58722.2622685,17.5416908,0.0224326439
58723.2867708,2.6513420375220953,20.502210237522096,0.15121327893838693,0.149021104,58723.2867708,17.8508682,0.0256547518
58724.2837153,2.676410719073896,20.389576019073896,0.1424471544333459,0.139703676,58724.2837153,17.7131653,0.0278221983
58724.2868287,2.7207455422620797,20.38848354226208,0.12750091941760133,0.125290915,58724.2868287,17.667738,0.0236362237
58725.2575926,2.390632387394813,20.215633187394815,0.12903074492552055,0.12570861,58725.2575926,17.8250008,0.0290908664
58725.2607639,2.3980420157059363,20.215234115705936,0.12798866266801098,0.125471726,58725.2607639,17.8171921,0.0252575483
58726.2590509,2.5113388180274576,20.27107581802746,0.12053952523787888,0.117161602,58726.2590509,17.759737,0.0283361282
58726.2622106,2.5152469531810375,20.27106435318104,0.11970906279917731,0.117161602,58726.2622106,17.7558174,0.0245645829
58727.2839005,2.669964021535428,20.474615321535428,0.1344381272658186,0.131305844,58727.2839005,17.8046513,0.02885109
58727.2869792,2.700194007106532,20.47524510710653,0.13362317108486557,0.131305844,58727.2869792,17.7750511,0.024777554
58733.2575926,2.609403385322558,20.41164188532256,0.14432994891374848,0.141422674,58733.2575926,17.8022385,0.0288229324
58733.260706,2.5857390625366286,20.41216656253663,0.1438033494163899,0.141548604,58733.260706,17.8264275,0.025365252
58734.2593171,2.6529609054291114,20.37292780542911,0.14105871567953293,0.138272822,58734.2593171,17.7199669,0.0278960206
58734.262419,2.6647245703696143,20.373016570369614,0.14034950084605363,0.138272822,58734.262419,17.708292,0.0240542945
58735.2580093,2.712499889817586,20.541597589817584,0.1390211387623148,0.135932922,58735.2580093,17.8290977,0.0291396249
58735.2611111,2.77741822960823,20.54308902960823,0.138153996621224,0.135932922,58735.2611111,17.7656708,0.0246732142
58736.2678009,2.553615830619389,20.18352723061939,0.12608093920386573,0.123166583,58736.2678009,17.6299114,0.0269517358
58736.2707986,2.553856832720154,20.182404532720152,0.12523191393633526,0.123055339,58736.2707986,17.6285477,0.0232468452
58737.2824306,2.046902253336082,20.081230753336083,0.11987230424260605,0.11557439,58737.2824306,18.0343285,0.0318108425
58737.2854282,2.075514829909732,20.081156729909733,0.1188351090580487,0.11557439,58737.2854282,18.0056419,0.0276467633
58738.1597801,2.0358494393868867,19.770289239386887,0.08983372350035013,0.086475648,58738.1597801,17.7344398,0.0243322868
58739.1585532,2.5600106697462195,20.16885546974622,0.12411667260136397,0.121956356,58739.1585532,17.6088448,0.0230563581
58740.1597338,2.5427840342719428,20.205320634271942,0.12701284110686972,0.124804124,58740.1597338,17.6625366,0.0235837325
58741.1598727,2.5576898880611267,20.32519168806113,0.12341377083305585,0.12091811,58741.1598727,17.7675018,0.0246935114
58743.1603125,2.787506717315665,20.570486717315664,0.1559371754694548,0.153941751,58743.1603125,17.78298,0.0248664431
58744.1592361,2.7936956184932065,20.634168818493208,0.1600342511502394,0.157984614,58744.1592361,17.8404732,0.02553083
58744.365706,2.8653695409873876,20.646968540987388,0.16162057008250585,0.159072757,58744.365706,17.781599,0.0285843778
58745.1592477,2.852122802207891,20.69616270220789,0.16457182577355028,0.162572742,58745.1592477,17.8440399,0.0255732164
58746.1843287,2.639195384812787,20.329802484812788,0.1235969026591162,0.121270008,58746.1843287,17.6906071,0.0238700546
58747.1598843,2.6975579614363845,20.486162661436385,0.1346032743937786,0.132274494,58747.1598843,17.7886047,0.024929896
58748.1590046,2.5153895034949088,20.106198403494908,0.11961233648834867,0.117402673,58748.1590046,17.5908089,0.0228850041
58749.1604861,2.5130647940825455,20.214515094082547,0.12774318821604952,0.125471726,58749.1604861,17.7014503,0.0239826627
58750.1607639,2.4888253783332885,20.082392278333288,0.10722431947255855,0.104747981,58750.1607639,17.5935669,0.0229110271
58750.2646065,2.445215223768905,20.111265223768903,0.1208418967422182,0.117712624,58750.2646065,17.66605,0.0273221917
58751.1583912,2.836780934630525,20.500553534630527,0.15087766382259463,0.149021104,58751.1583912,17.6637726,0.0235961862
58754.1434028,2.6583750822446106,20.36956058224461,0.12694411306152042,0.12386252,58754.1434028,17.7111855,0.027800791
58754.1580093,2.6822258407346453,20.368852240734647,0.12613383807098,0.12386252,58754.1580093,17.6866264,0.0238290001
58759.2021875,2.4353334887746243,20.040020188774623,0.10457480510884981,0.102010421,58759.2021875,17.6046867,0.0230165999
58760.1594097,2.5289467013191,20.0972489013191,0.11887837896005718,0.116695784,58760.1594097,17.5683022,0.0226751622
58760.2788542,2.568498021879254,20.138886821879254,0.12267965289834416,0.119813062,58760.2788542,17.5703888,0.026365269
58761.1583912,2.641501453220389,20.52418805322039,0.1530474003406204,0.150815606,58761.1583912,17.8826866,0.0260415003
58762.158125,2.6430066248640784,20.51709682486408,0.13673835458941674,0.134256124,58762.158125,17.8740902,0.0259358976
58763.1593866,2.754739716223348,20.498617116223347,0.1510110026273215,0.149021104,58763.1593866,17.7438774,0.0244342685
58770.1956134,2.539869536352729,20.12830943635273,0.11003655425676828,0.107635215,58770.1956134,17.5884399,0.0228627156
58789.2130787,2.4312173489902946,20.143314548990293,0.12321384181348771,0.12003424,58789.2130787,17.7120972,0.0278106462
58790.1346065,2.7025727121707384,20.26009451217074,0.13095850200262146,0.128997847,58790.1346065,17.5575218,0.022576198
58791.0869097,2.633526766299113,20.380774466299112,0.14103908142238747,0.138899952,58791.0869097,17.7472477,0.0244709179
58797.0983912,2.5328970851015633,20.242777885101564,0.1299572387823392,0.127708539,58797.0983912,17.7098808,0.0240709987
58977.4530671,2.224194315150548,19.935597215150548,0.09962520097885263,0.0956669524,58977.4530671,17.7114029,0.0278031453
58977.4535417,2.3042461873848126,19.93560908738481,0.09845740535873806,0.0956669524,58977.4535417,17.6313629,0.0232743397
58998.4707407,2.685025889503752,20.553029689503752,0.15561146170071097,0.152768135,58998.4707407,17.8680038,0.0296112131
58998.4726389,2.6803800872908035,20.552942487290803,0.15495097556973303,0.152768135,58998.4726389,17.8725624,0.0259172097
58998.4816319,2.6910371540578737,20.552529354057874,0.1555962579138265,0.152768135,58998.4816319,17.8614922,0.0295312107
58998.482581,2.6816876529515703,20.55248575295157,0.1549473742962631,0.152768135,58998.482581,17.8707981,0.0258956701
59016.4775,2.6374325116194797,20.37127731161948,0.14039630135837636,0.138272822,59016.4775,17.7338448,0.0243258737
59022.4646644,2.560912098633999,20.269434898634,0.13274411551517265,0.129806444,59022.4646644,17.7085228,0.0277720597
59022.4651389,2.540173588902533,20.269436888902533,0.13205707705724315,0.129806444,59022.4651389,17.7292633,0.024276711
