g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58647.3202894,2.2505233665573847,19.779915566557385,0.09725805891727946,0.0942764282,58647.3202894,17.5293922,0.0238973871
58649.2992014,2.246690885432347,19.791204585432347,0.10010299663366458,0.0966353863,58649.2992014,17.5445137,0.0261191893
58649.2996528,2.302352216536839,19.791236216536838,0.09947640837256175,0.0966458023,58649.2996528,17.488884,0.0235615093
58650.3406134,2.333124299386604,19.864179799386605,0.10246802186746691,0.0991163254,58650.3406134,17.5310555,0.0259932596
58650.3506019,2.3399583269120967,19.864879726912097,0.10194770014107178,0.0991163254,58650.3506019,17.5249214,0.0238597486
58651.4283449,2.0463917725772625,19.628323872577262,0.09035847579228078,0.0863923356,58651.4283449,17.5819321,0.0264767539
58651.4287963,2.1050847526966123,19.628280052696613,0.08962271902203307,0.0863923356,58651.4287963,17.5231953,0.0238452535
58652.4238542,2.0097612102647844,19.531684310264783,0.08556265237400655,0.0815457627,58652.4238542,17.5219231,0.0259086099
58652.4306713,2.0367941368793048,19.531022536879306,0.08489355364743845,0.0815457627,58652.4306713,17.4942284,0.0236051697
58665.4311227,2.3216633431139186,19.84833954311392,0.10341038206820052,0.1001008,58665.4311227,17.5266762,0.0259525906
58665.4315625,2.3564078754620255,19.848366475462026,0.10284210310735173,0.1001008,58665.4315625,17.4919586,0.0235866066
58666.3472222,2.288228729426084,19.819167829426085,0.09996167653264823,0.0965232775,58666.3472222,17.5309391,0.0259921849
58666.3481481,2.3036280916358294,19.819180591635828,0.0994097324378009,0.0965232775,58666.3481481,17.5155525,0.0237813331
58667.3045949,2.141439620527983,19.657606320527982,0.09275248107141729,0.0890758783,58667.3045949,17.5161667,0.0258555729
58667.311331,2.1592013018582605,19.65634600185826,0.09207049858359351,0.0889867619,58667.311331,17.4971447,0.0236290693
58668.3433796,2.3087877411756352,19.825099341175637,0.10015809034366505,0.0967629254,58668.3433796,17.5163116,0.025856901
58668.3528819,2.2840822503369864,19.824682050336985,0.09969302079240352,0.0967629254,58668.3528819,17.5405998,0.0239923876
58669.4157755,2.265889876064616,19.778005376064616,0.09713333108894105,0.0941843539,58669.4157755,17.5121155,0.0237527154
58669.4162269,2.240139952960117,19.777985552960118,0.09772225963372283,0.0941843539,58669.4162269,17.5378456,0.0260566212
58670.3911921,2.194397181350876,19.748817681350875,0.09714767629511696,0.0941081345,58670.3911921,17.5544205,0.0241107866
58670.3916435,2.224250869042077,19.74880606904208,0.09761587334828326,0.0941081345,58670.3916435,17.5245552,0.0259329472
58710.1747338,2.3693669811748634,19.928056081174862,0.10632707533529988,0.103034988,58710.1747338,17.5586891,0.0262533464
58710.1777199,2.4344867151728096,19.92894391517281,0.10570478309890088,0.103034988,58710.1777199,17.4944572,0.0236070417
58711.1745139,2.197032869367554,19.667282069367555,0.09306657252039591,0.0895216316,58711.1745139,17.4702492,0.0254413914
58711.1775116,2.150364528898983,19.666451128898984,0.09262767547364022,0.0895216316,58711.1775116,17.5160866,0.0237857886
58714.1746759,2.1883786453375365,19.669915545337535,0.09330078765872606,0.0897365883,58714.1746759,17.4815369,0.0255417638
58714.1776736,2.1686374761398923,19.66993827613989,0.09280411587350237,0.0897365883,58714.1776736,17.5013008,0.023663234
58715.2587269,2.2379062359417397,19.76108053594174,0.0983426451042192,0.0948652774,58715.2587269,17.5231743,0.0259201657
58715.2618634,2.25387695817777,19.76040775817777,0.09617849570029344,0.0932110995,58715.2618634,17.5065308,0.0237064119
58716.2798032,2.2602530998971275,19.76883239989713,0.09717316990191989,0.0936894044,58716.2798032,17.5085793,0.0257860515
58716.2829745,2.255699967043249,19.76916586704325,0.096656245393943,0.0936894044,58716.2829745,17.5134659,0.0237639491
58717.2586458,2.1189512994402513,19.65643829944025,0.09272225668509704,0.0889867619,58717.2586458,17.537487,0.0260532741
58717.2617824,2.2000914869546904,19.65602408695469,0.09198576245773438,0.0889867619,58717.2617824,17.4559326,0.0232967101
58718.2803125,2.408998133653867,19.920079833653865,0.10571099525498912,0.102512017,58718.2803125,17.5110817,0.0258089304
58718.2834838,2.380982283563121,19.92066278356312,0.10532570362224038,0.102558494,58718.2834838,17.5396805,0.0239845607
58719.2593056,2.2843243176219303,19.816238117621932,0.10153250589619811,0.0981467515,58719.2593056,17.5319138,0.0260012485
58719.2624421,2.321675425291861,19.81625662529186,0.10094615032573258,0.0981467515,58719.2624421,17.4945812,0.0236080587
58720.2800694,2.310657826373241,19.80037152637324,0.10051069329699248,0.0971919149,58720.2800694,17.4897137,0.025615057
58720.2832292,2.302147048377325,19.799863948377325,0.09998256572721002,0.097149156,58720.2832292,17.4977169,0.0236337669
58721.2592245,2.211585536349503,19.733890036349504,0.09682982985438059,0.0932983235,58721.2592245,17.5223045,0.0259121358
58722.2591088,2.1700712920478473,19.693897892047847,0.0933276337750706,0.0896542221,58722.2591088,17.5238266,0.0259261969
58722.2622685,2.118715414247376,19.693771514247377,0.09288645761021178,0.0896542221,58722.2622685,17.5750561,0.0242902134
58723.2867708,2.1696870635315157,19.696790463531517,0.09427104767950877,0.0911968574,58723.2867708,17.5271034,0.0238780994
58724.2837153,2.18695847410887,19.71500027410887,0.09581467449388455,0.0922293738,58724.2837153,17.5280418,0.0259652548
58724.2868287,2.2201056371082544,19.714101337108254,0.09515980377670662,0.0921860859,58724.2868287,17.4939957,0.0236032587
58725.2575926,2.2453721388723977,19.732343038872397,0.09518915737421656,0.0916848183,58725.2575926,17.4869709,0.0255904235
58725.2607639,2.2387713161409053,19.732088016140906,0.09466154110836607,0.0916730911,58725.2607639,17.4933167,0.0235977061
58726.2590509,2.3389861061138895,19.87041160611389,0.1027709078380864,0.0994285196,58726.2590509,17.5314255,0.0259967111
58726.2622106,2.3479054754323734,19.870969175432375,0.10224761009513263,0.0994285196,58726.2622106,17.5230637,0.0238441452
58727.2839005,2.215951699831834,19.715749499831833,0.0943696868815219,0.0908010602,58727.2839005,17.4997978,0.0257061329
58727.2869792,2.2194991600624903,19.715442260062492,0.09382270364039108,0.0908010602,58727.2869792,17.4959431,0.0236192122
58733.2575926,2.204741449995499,19.7436170499955,0.0974043119659288,0.0938517451,58733.2575926,17.5388756,0.0260662604
58733.260706,2.2240625738034296,19.74365487380343,0.09682617017943138,0.0938517451,58733.260706,17.5195923,0.0238150619
58734.2593171,2.332130738253877,19.846580838253878,0.10145125922877542,0.0981053635,58734.2593171,17.5144501,0.0258398075
58734.262419,2.3359509573123134,19.846809457312315,0.10093739635976412,0.0981053635,58734.262419,17.5108585,0.0237422753
58735.2580093,2.0879032596882894,19.59447595968829,0.0885308052863203,0.0846978575,58735.2580093,17.5065727,0.0257677399
58735.2611111,2.087386604074954,19.594346504074952,0.08795390479037155,0.0846978575,58735.2611111,17.5069599,0.0237099621
58736.2678009,2.1770727738579225,19.63546587385792,0.09030833521393479,0.086681217,58736.2678009,17.4583931,0.0253369696
58736.2707986,2.134275108820731,19.63495220882073,0.08985176180726336,0.086681217,58736.2707986,17.5006771,0.0236581005
58737.2824306,2.3724465238196295,19.92621082381963,0.10618173222764837,0.102896921,58737.2824306,17.5537643,0.0262065623
58737.2854282,2.4267309140930244,19.926229314093025,0.10557946416914989,0.102896921,58737.2854282,17.4994984,0.0236484017
58738.1597801,2.1671800335050584,19.62403203350506,0.08920130061548157,0.0861034021,58738.1597801,17.456852,0.0233039949
58739.1585532,2.2286641723099407,19.67432377230994,0.09167978070425621,0.0886916891,58739.1585532,17.4456596,0.0232156515
58740.1597338,1.904347981998253,19.41708718199825,0.08004154112409334,0.0764343515,58740.1597338,17.5127392,0.0237579085
58741.1598727,2.4911791906718115,20.042004290671812,0.11581998278857639,0.11328914,58741.1598727,17.5508251,0.0240798499
58743.1603125,2.067230872505103,19.549172072505105,0.08599015091638283,0.0827152729,58743.1603125,17.4819412,0.0235050991
58744.1592361,2.3284553098911864,19.795652709891186,0.0979817740228951,0.0951499045,58744.1592361,17.4671974,0.0233864002
58744.365706,2.3005008980245734,19.805368498024574,0.09910967170326603,0.0957055464,58744.365706,17.5048676,0.0257521924
58745.1592477,2.2721121800188158,19.814811980018817,0.09918377234993674,0.0962337106,58745.1592477,17.5426998,0.024010282
58746.1843287,2.321291415308714,19.803223115308715,0.09843852880937516,0.0955910981,58746.1843287,17.4819317,0.023505019
58747.1598843,2.3381148165879857,19.798964616587984,0.09815637996090457,0.0953421071,58747.1598843,17.4608498,0.0233357567
58748.1590046,2.3531499633594706,19.82857566335947,0.1016312941021022,0.0988883302,58748.1590046,17.4754257,0.0234524645
58749.1604861,2.3097853033644995,19.779742703364498,0.09713909271842512,0.0942764282,58749.1604861,17.4699574,0.0234085117
58750.1607639,2.221291533782896,19.650937033782895,0.09166313837523703,0.0887071043,58750.1607639,17.4296455,0.0230907034
58750.2646065,2.175017096278772,19.65949509627877,0.09279606678604356,0.0892041698,58750.2646065,17.484478,0.025568068
58751.1583912,2.3362940737073963,19.805053573707397,0.09852441619655153,0.0957055464,58751.1583912,17.4687595,0.0233989097
58754.1434028,2.231404760958842,19.709784960958842,0.09402811512992595,0.0905005112,58754.1434028,17.4783802,0.0255136024
58754.1580093,2.2245883211557818,19.709291421155783,0.0935087469211989,0.0905005112,58754.1580093,17.4847031,0.0235274993
58759.2021875,2.2960664037045113,19.770815003704513,0.09824814289058328,0.0954093039,58759.2021875,17.4747486,0.0234470107
58760.1594097,2.29395709347601,19.80479469347601,0.09860648481797653,0.0957055464,58760.1594097,17.5108376,0.0237420984
58760.2788542,2.275846796221469,19.81156759622147,0.10126885373661525,0.0978645384,58760.2788542,17.5357208,0.0260367598
58761.1583912,2.3824619651178267,19.867218465117826,0.10201415074937746,0.0992639065,58761.1583912,17.4847565,0.023527937
58762.158125,2.28792352154127,19.79198422154127,0.09952977641041015,0.0966703147,58762.158125,17.5040607,0.0236860011
58763.1593866,2.2251644263341603,19.74158672633416,0.09521229520639259,0.0921926498,58763.1593866,17.5164223,0.0237885788
58763.2541898,2.0624147430925532,19.657265243092553,0.09171524949336843,0.0877723098,58763.2541898,17.5948505,0.0266027935
58766.1228472,2.3838028798872166,19.884493379887218,0.10360332862794969,0.100361489,58766.1228472,17.5006905,0.0257142223
58770.1956134,2.4149979754870934,19.835835375487093,0.10189849804874823,0.0992635861,58770.1956134,17.4208374,0.0230226927
58789.2130787,2.145041372130848,19.673413172130847,0.0935863395351725,0.0899113417,58789.2130787,17.5283718,0.0259683188
58790.1346065,2.1701309225252423,19.68310662252524,0.0935538999467433,0.0904864669,58790.1346065,17.5129757,0.0237598717
58791.0869097,2.1016969959947467,19.693123795994747,0.0942133785782262,0.0909895599,58791.0869097,17.5914268,0.0244348254
58792.1440625,2.2653764090381117,19.72308670903811,0.09414218785768709,0.0912105143,58792.1440625,17.4577103,0.0233108047
58794.1099769,2.1672981200885566,19.710125720088556,0.09363166635806759,0.0905005112,58794.1099769,17.5428276,0.024011381
58795.0884954,2.2841463976279606,19.80345259762796,0.09905466912280236,0.0956128761,58795.0884954,17.5193062,0.0258844625
58797.0983912,2.2453731022674823,19.768204102267482,0.09661325841150471,0.0936251655,58797.0983912,17.522831,0.0238421913
58833.0762963,2.324293874902825,19.764971474902826,0.09837473723519315,0.0950968713,58833.0762963,17.4406776,0.0251828115
58977.4530671,2.26231388016895,19.72256478016895,0.096073200886744,0.0926675349,58977.4530671,17.4602509,0.0253532622
58977.4535417,2.2984911179524197,19.72250421795242,0.09402326382178777,0.0911548287,58977.4535417,17.4240131,0.0230471548
58998.4707407,2.3382709848076573,19.871432184807656,0.1048936182244965,0.101616934,58998.4707407,17.5331612,0.0260128789
58998.4726389,2.3163820249099203,19.87133462490992,0.10443923028863092,0.101616934,58998.4726389,17.5549526,0.0241153799
58998.4816319,2.311143820630999,19.870872420631,0.10283865380226634,0.0994285196,58998.4816319,17.5597286,0.0262632482
58998.482581,2.3356559406823187,19.870823640682318,0.10227146431104332,0.0994285196,58998.482581,17.5351677,0.0239462294
59009.4813194,2.1565657504553144,19.609156650455315,0.0896711004335728,0.0865990818,59009.4813194,17.4525909,0.0232702661
59010.3497106,2.1857086719658874,19.72395287196589,0.09629826456317338,0.0927049816,59010.3497106,17.5382442,0.0260603558
59016.4775,2.2520435666278615,19.69491086662786,0.09403112942097192,0.0911257565,59016.4775,17.4428673,0.0231937449
59022.4646644,2.118635257046936,19.641004657046935,0.09195487971299346,0.0882282853,59022.4646644,17.5223694,0.02591273
59022.4651389,2.18418776772441,19.64104166772441,0.09125408188536901,0.0882282853,59022.4651389,17.4568539,0.0233040154
