g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58754.1580093,2.3424276183764547,20.741071118376453,0.16735647753063804,0.163678765,58754.1580093,18.3986435,0.0348920114
58762.158125,2.7315135044790253,21.085317104479024,0.19002095341311362,0.18693769,58762.158125,18.3538036,0.0340919755
58763.1593866,2.2936572839898304,20.63584898398983,0.16010164058300436,0.156473637,58763.1593866,18.3421917,0.0338900611
58789.2130787,2.2071881531888913,20.568306453188892,0.15795228102536638,0.153521657,58789.2130787,18.3611183,0.0371486731
58790.1346065,2.3945434862125836,20.743756086212585,0.16738972426000207,0.163897872,58790.1346065,18.3492126,0.0340118706
58791.0869097,2.495839146144551,20.92506504614455,0.1818933840018235,0.178404093,58791.0869097,18.4292259,0.0354567729
58792.1440625,2.1106582095644058,20.465430809564406,0.14969561708099058,0.145757884,58792.1440625,18.3547726,0.0341088995
58794.1099769,2.06404905398799,20.40961105398799,0.14527950521462232,0.141257346,58794.1099769,18.345562,0.0339484438
58795.0884954,2.224730602334411,20.51264490233441,0.15422222582080186,0.150004506,58795.0884954,18.2879143,0.0358209871
58998.4707407,2.5928093183370535,20.978839518337054,0.18587985259762468,0.182033181,58998.4707407,18.3860302,0.0376196839
58998.4726389,2.578062290013481,20.97877339001348,0.18535415403247696,0.182033181,58998.4726389,18.4007111,0.0349296927
58998.4816319,2.5252511974124943,20.978460097412494,0.18609997451594595,0.181980252,58998.4816319,18.4532089,0.038940832
58998.482581,2.5846224332508356,20.978427033250835,0.18527853928318103,0.181980252,58998.482581,18.3938046,0.0348040946
59016.4775,2.438705394353221,20.78874199435322,0.17240460588261663,0.1690135,59016.4775,18.3500366,0.0340262391
59022.4646644,2.1769537843614515,20.483613484361452,0.14981041563109204,0.145382643,59022.4646644,18.3066597,0.0361531153
59022.4651389,2.227975891496019,20.48367699149602,0.1489604083711466,0.145382643,59022.4651389,18.2557011,0.032451354
