g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58716.2829745,1.7324753214916804,17.69630152149168,0.038133712834655935,0.0344260409,58716.2829745,15.9638262,0.0164020658
58717.2617824,1.7178861702861212,17.56513137028612,0.040342063448145685,0.0369824581,58717.2617824,15.8472452,0.0161176883
58718.2834838,1.7566581888961608,17.65958078889616,0.041260972800227794,0.0379259586,58718.2834838,15.9029226,0.016250832
58719.2624421,1.7381034107047881,17.54111431070479,0.03648685748721345,0.0327841938,58719.2624421,15.8030109,0.0160152242
58720.2832292,1.6529679712290015,17.442945971229,0.033971571614929384,0.0299754757,58720.2832292,15.789978,0.0159855727
58722.2622685,1.7378714643863162,17.567103664386316,0.03675368956457062,0.0330515988,58722.2622685,15.8292322,0.0160756186
58723.2867708,1.7347284314279765,17.474422031427977,0.03583460184607188,0.0321271494,58723.2867708,15.7396936,0.0158734042
58724.2868287,1.7659760425068693,17.65739834250687,0.04124999493675177,0.0379259586,58724.2868287,15.8914223,0.0162229389
58725.2607639,1.6875661789199476,17.525796278919948,0.03482143893915243,0.0308777094,58725.2607639,15.8382301,0.0160965733
58726.2622106,1.6793294495312576,17.507729149531258,0.039841585074847544,0.036455296,58726.2622106,15.8283997,0.0160736833
58727.2869792,1.7314544131233642,17.598811713123364,0.0356210133047916,0.0317417979,58727.2869792,15.8673573,0.016165236
58733.260706,1.6889449354011834,17.547473035401183,0.036595463243433705,0.0328418911,58733.260706,15.8585281,0.0161442906
58734.262419,1.6783715884682202,17.48596398846822,0.03964268560249723,0.0362590589,58734.262419,15.8075924,0.0160257034
58735.2611111,1.7469034209805638,17.658586520980563,0.041269400066199204,0.0379259586,58735.2611111,15.9116831,0.016272217
58736.2707986,1.7178015777254565,17.543226677725457,0.04013603730965289,0.0367798842,58736.2707986,15.8254251,0.0160667859
58737.2854282,1.727326055501356,17.499710655501357,0.03449550404045946,0.0305886772,58737.2854282,15.7723846,0.0159459282
58738.1597801,1.7019361688209553,17.553447168820956,0.040244762493475826,0.0368719064,58738.1597801,15.851511,0.0161277223
58739.1585532,1.6821646624188915,17.487327062418892,0.0360125076104223,0.0322529972,58739.1585532,15.8051624,0.0160201397
58740.1597338,1.7049204667145936,17.538422266714594,0.03649538204770378,0.0327592455,58740.1597338,15.8335018,0.0160855446
58741.1598727,1.671769270549877,17.492477570549877,0.03970803949669852,0.0363171771,58741.1598727,15.8207083,0.0160558727
58743.1603125,1.6576720483963765,17.424303148396376,0.03544090999982448,0.031657476,58743.1603125,15.7666311,0.0159330573
58744.1592361,1.6227922469918141,17.402809146991814,0.038962263741649635,0.0355420634,58744.1592361,15.7800169,0.0159630738
58745.1592477,1.6550137959841376,17.475565695984137,0.0395708457678584,0.0361672826,58745.1592477,15.8205519,0.0160555132
58746.1843287,1.8182967331035442,17.643113433103544,0.04103487346599754,0.0377592966,58746.1843287,15.8248167,0.0160653777
58747.1598843,1.8309676671583084,17.71828626715831,0.04181736808894423,0.0385464616,58747.1598843,15.8873186,0.0162130371
58748.1590046,1.8634964757589785,17.79452107575898,0.04262958452846875,0.0393820181,58748.1590046,15.9310246,0.0163198691
58749.1604861,1.7596081361745473,17.619322636174548,0.03727756731819546,0.0335989334,58749.1604861,15.8597145,0.0161470957
58750.1607639,1.7708554457431767,17.676082145743177,0.03788616084343786,0.0342211798,58750.1607639,15.9052267,0.016256446
58751.1583912,1.7687186898970495,17.62319088989705,0.04086792111459706,0.0375480801,58751.1583912,15.8544722,0.0161347035
58754.1580093,1.696615954677334,17.514351654677334,0.03625270175462364,0.0325067304,58754.1580093,15.8177357,0.0160490144
58759.2021875,1.8321406749572713,17.61489747495727,0.04072389438013119,0.0374622308,58759.2021875,15.7827568,0.0159692466
58760.1594097,1.7499827469567162,17.623691446956716,0.04089352612803831,0.0375563018,58760.1594097,15.8737087,0.0161803793
58761.1583912,1.63244372548486,17.41715742548486,0.0390714576534238,0.0356569886,58761.1583912,15.7847137,0.0159736648
58762.158125,1.7325567255066652,17.507628825506664,0.039792631952659446,0.036455296,58762.158125,15.7750721,0.0159519576
58763.1593866,1.7408242535598788,17.582170053559878,0.035404045617490484,0.0315295458,58763.1593866,15.8413458,0.0161038563
58790.1346065,1.6724285725089718,17.504323472508972,0.03981653015861605,0.0364243276,58790.1346065,15.8318949,0.0160818044
58791.0869097,1.639695009507303,17.508038409507304,0.03988350052083605,0.0364596061,58791.0869097,15.8683434,0.0161675829
58797.0983912,1.7285259532458994,17.6212614532459,0.040890599680631155,0.0375333764,58797.0983912,15.8927355,0.0162261147
58977.4535417,1.673815500727791,17.41533450072779,0.035350724387918336,0.0315845124,58977.4535417,15.741519,0.0158774145
58998.4726389,1.7228317114997491,17.49879171149975,0.03971920926849718,0.0363742635,58998.4726389,15.77596,0.0159539506
58998.482581,1.7294170902209398,17.49916289022094,0.039716638121698226,0.0363775641,58998.482581,15.7697458,0.015940018
59022.4651389,1.7590891193367657,17.601332319336766,0.0406572726890275,0.0373311117,59022.4651389,15.8422432,0.0161059592
