g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58647.3174306,1.45709839708406,19.64486349708406,0.08233509197366112,0.0761669725,58647.3174306,18.1877651,0.0312675498
58647.3202894,1.4352614203566354,19.644970620356634,0.08254194465175052,0.0761991888,58647.3202894,18.2097092,0.0317309983
58649.2992014,1.4424056829518825,19.643253282951882,0.09260226693958082,0.0870878473,58649.2992014,18.2008476,0.0314783528
58649.2996528,1.494387823715197,19.643229723715198,0.09238136431509755,0.0870878473,58649.2996528,18.1488419,0.0308224484
58650.3406134,1.4351376437103696,19.58890044371037,0.08983877233682526,0.0844192505,58650.3406134,18.1537628,0.030731013
58650.3506019,1.429760229058278,19.58837912905828,0.08991910204985691,0.0844192505,58650.3506019,18.1586189,0.0309650619
58651.4283449,1.3510270631610517,19.62898116316105,0.09238146918621741,0.0863733664,58651.4283449,18.2779541,0.0327715948
58651.4287963,1.4395708701649816,19.62897247016498,0.09191148404988328,0.0863733664,58651.4287963,18.1894016,0.0314223245
58652.4238542,1.3989256888253259,19.609809788825327,0.0809390212758387,0.0744978264,58652.4238542,18.2108841,0.0316417292
58652.4306713,1.4608080060981017,19.609678506098103,0.08062242215433003,0.0744978264,58652.4306713,18.1488705,0.0308228619
58665.4311227,1.4905534796217346,19.711773479621733,0.0856758438955486,0.0795511082,58665.4311227,18.22122,0.0318114981
58665.4315625,1.4773162360841674,19.711756036084168,0.08578885959164649,0.0795511082,58665.4315625,18.2344398,0.0321146324
58666.3472222,1.4741033127558794,19.67974221275588,0.09435985213205342,0.0889268816,58666.3472222,18.2056389,0.031556163
58666.3481481,1.5242124392682044,19.679745239268204,0.09414898339646906,0.0889268816,58666.3481481,18.1555328,0.0309199095
58667.3045949,1.3804377848313543,19.637374784831355,0.09265888103931141,0.0868057609,58667.3045949,18.256937,0.0324103087
58667.311331,1.4309717553570707,19.63661445535707,0.09234590981021679,0.0867459401,58667.311331,18.2056427,0.0316687375
58668.3433796,1.5376511082500492,19.74229050825005,0.0870321922960065,0.081116192,58668.3433796,18.2046394,0.0315399095
58668.3528819,1.5196764152813174,19.741884415281316,0.08717205175423869,0.081116192,58668.3528819,18.222208,0.0319238156
58669.4157755,1.522136295051105,19.696460295051104,0.09507239894123154,0.0898082554,58669.4157755,18.174324,0.0311967675
58669.4162269,1.4907258038934508,19.69644100389345,0.09519134652715781,0.0898082554,58669.4162269,18.2057152,0.0315574035
58670.3911921,1.4567555331821325,19.67245373318213,0.09411347531260553,0.0885699466,58670.3911921,18.2156982,0.0318231173
58670.3916435,1.4641168497296384,19.672366849729638,0.09403782842548669,0.0885699466,58670.3916435,18.20825,0.0315986983
58710.1747338,1.6065452733925873,19.798199473392586,0.08983048490390538,0.0841899589,58710.1747338,18.1916542,0.0313299671
58710.1777199,1.7314078602901013,19.7985446602901,0.0892678721115177,0.0841899589,58710.1777199,18.0671368,0.0296783391
58711.1745139,1.676911972665195,19.865472472665196,0.09327485499026526,0.0878734365,58711.1745139,18.1885605,0.031280309
58711.1775116,1.7312590361679945,19.865669936167993,0.09305360098112322,0.0878734365,58711.1775116,18.1344109,0.030614242
58714.1746759,1.4665233939314248,19.629552093931427,0.0815300253649176,0.0754575431,58714.1746759,18.1630287,0.0308756251
58714.1776736,1.4362395153443757,19.629617915344376,0.08176171333881492,0.0754575431,58714.1776736,18.1933784,0.0314823277
58715.2587269,1.472592588305183,19.647338188305184,0.09265170347369134,0.0872903317,58715.2587269,18.1747456,0.031060202
58715.2618634,1.4716051160059322,19.64716891600593,0.09269379647591985,0.0872797295,58715.2618634,18.1755638,0.0312152002
58716.2798032,1.3857124255105795,19.595303325510578,0.09044934320854281,0.0847420916,58716.2798032,18.2095909,0.0316205882
58716.2829745,1.4315076272709426,19.595346927270942,0.08004424492289162,0.07378003,58716.2829745,18.1638393,0.031041719
58717.2586458,1.4613201158825682,19.645526115882568,0.09261757710104752,0.0872004107,58717.2586458,18.184206,0.0312106386
58717.2617824,1.4665020223004426,19.645552422300444,0.08238317486673982,0.0762191117,58717.2617824,18.1790504,0.0312671475
58718.2803125,1.5967853641333924,19.771857064133393,0.08830316115449513,0.0826582834,58718.2803125,18.1750717,0.0310653578
58718.2834838,1.5935653281695572,19.772228628169557,0.08837230795089827,0.0826582834,58718.2834838,18.1786633,0.0312613659
58719.2593056,1.48022841819839,19.69188881819839,0.09499467332868378,0.0895655379,58719.2593056,18.2116604,0.0316544212
58719.2624421,1.5320114603087696,19.69170806030877,0.09477235401722887,0.0895655379,58719.2624421,18.1596966,0.0309808571
58720.2800694,1.5578020300698725,19.75374583006987,0.09801253989819185,0.0928469598,58720.2800694,18.1959438,0.0313990451
58720.2832292,1.5273379356358028,19.753873735635803,0.09820381001644814,0.0928469598,58720.2832292,18.2265358,0.0319910981
58721.2592245,1.5217148783966294,19.70477457839663,0.09547836041795717,0.0902394354,58721.2592245,18.1830597,0.0311923325
58722.2591088,1.540876272086983,19.680946272086985,0.09408307032115314,0.0889954194,58722.2591088,18.14007,0.0305194929
58722.2622685,1.487048073075318,19.68087097307532,0.09440203827632017,0.0889954194,58722.2622685,18.1938229,0.0314890482
58723.2836458,1.4254469308334663,19.681588630833467,0.08445862329556196,0.0779981315,58723.2836458,18.2561417,0.0323967673
58723.2867708,1.5033776356050268,19.681531635605026,0.08402682380799624,0.0779981315,58723.2867708,18.178154,0.0312537774
58724.2837153,1.4016812799021636,19.598738979902162,0.09056495635347282,0.0849410444,58724.2837153,18.1970577,0.0314170383
58724.2868287,1.397037933875783,19.598305133875783,0.0803678568584298,0.0738938823,58724.2868287,18.2012672,0.0316020027
58725.2575926,1.567124531269851,19.75231853126985,0.0978996830607825,0.0927860886,58725.2575926,18.185194,0.0312264264
58725.2607639,1.5741225353062163,19.752635135306218,0.09791011944537056,0.0927860886,58725.2607639,18.1785126,0.0312591307
58726.2590509,1.4157104248824481,19.64399712488245,0.08254909972657867,0.0761244148,58726.2590509,18.2282867,0.0319284722
58726.2622106,1.4205772201582079,19.643635920158207,0.08255240693096799,0.0761244148,58726.2622106,18.2230587,0.0319370218
58727.2839005,1.4544714147254219,19.659528514725423,0.08311868342256964,0.0768994242,58727.2839005,18.2050571,0.031546697
58727.2869792,1.4943180365235769,19.65949823652358,0.0829357358071919,0.0768994242,58727.2869792,18.1651802,0.0310614686
58730.2593171,1.2850515185534057,19.539137018553404,0.08826969377840825,0.0821233988,58730.2593171,18.2540855,0.0323618017
58730.2624653,1.3689450420716724,19.538935542071673,0.08782645211472684,0.0821233988,58730.2624653,18.1699905,0.0311325081
58732.2579861,1.5254252279669593,19.69948222796696,0.08481083506553953,0.0789228678,58732.2579861,18.174057,0.0310492944
58732.2611111,1.523654089559333,19.699738589559335,0.09523225569828292,0.0899683833,58732.2611111,18.1760845,0.0312229488
58733.2575926,1.3956132453085388,19.64238224530854,0.09284225990770309,0.0870655105,58733.2575926,18.246769,0.0322378986
58733.260706,1.4353841675806542,19.642320067580656,0.08237536533001479,0.0760364309,58733.260706,18.2069359,0.0316885151
58734.2593171,1.3907197378278475,19.578662237827846,0.08957264983867984,0.0839370117,58734.2593171,18.1879425,0.031270396
58734.262419,1.3708801281591647,19.578336728159165,0.08972229081170252,0.0839370117,58734.262419,18.2074566,0.0316964909
58735.2580093,1.4810985609603122,19.638533060960313,0.08185987016322156,0.0758493692,58735.2580093,18.1574345,0.030788172
58735.2611111,1.4785564565826057,19.638476156582605,0.08193377125472612,0.0758493692,58735.2611111,18.1599197,0.030984126
58736.2678009,1.3759600023870888,19.57826870238709,0.08965377912149117,0.0839370117,58736.2678009,18.2023087,0.0315020345
58736.2707986,1.3889926347383934,19.578369434738395,0.08962566891960703,0.0839370117,58736.2707986,18.1893768,0.0314219445
58737.2824306,1.6619498321481458,19.850636232148148,0.10335219779947934,0.0985042825,58737.2824306,18.1886864,0.0312823132
58737.2854282,1.729831233716311,19.85121493371631,0.10309700498891751,0.0985042825,58737.2854282,18.1213837,0.0304285847
58738.1597801,1.4525679135309097,19.54608711353091,0.08771557946206252,0.082411781,58738.1597801,18.0935192,0.0300386623
58739.1585532,1.397977153203449,19.51690795320345,0.08659413447457583,0.0810848773,58739.1585532,18.1189308,0.0303938612
58740.1597338,1.5888351386781885,19.765888638678188,0.08817401220218338,0.082455337,58740.1597338,18.1770535,0.0312373787
58741.1598727,1.4724594069588477,19.62768710695885,0.0916853303140893,0.0863159001,58741.1598727,18.1552277,0.0309154522
58743.1603125,1.5632350158721984,19.723633515872198,0.08593827414778618,0.080155693,58743.1603125,18.1603985,0.0309911575
58744.1592361,1.5494007486996928,19.716364348699692,0.09601257972876445,0.0908403322,58744.1592361,18.1669636,0.0310877711
58744.365706,1.526605939113555,19.689131139113556,0.09455774505870553,0.0893775672,58744.365706,18.1625252,0.0308677442
58745.1592477,1.3409150445932028,19.5685037445932,0.07927137940284912,0.0725222155,58745.1592477,18.2275887,0.0320074968
58746.1843287,1.4832202505311898,19.681286950531188,0.08413870812807678,0.0779981315,58746.1843287,18.1980667,0.0315533467
58747.1598843,1.4991618206023993,19.6613246206024,0.09331342088921686,0.0880075917,58747.1598843,18.1621628,0.031017065
58748.1590046,1.4117013472793154,19.591858047279317,0.0900924953068809,0.0844866261,58748.1590046,18.1801567,0.0312836654
58749.1604861,1.5279393662354899,19.67379816623549,0.09381816535256149,0.0886255577,58749.1604861,18.1458588,0.0307791922
58750.1607639,1.5704060276837772,19.672729527683778,0.0935687247524665,0.0885744393,58750.1607639,18.1023235,0.0301608182
58750.2646065,1.484959690853703,19.672947990853704,0.09394582472415128,0.0885885656,58750.2646065,18.1879883,0.0312711373
58751.1583912,1.5002411562624651,19.676758656262464,0.09411869630916392,0.0887865648,58751.1583912,18.1765175,0.0312293917
58754.1434028,1.48777731923224,19.67141301923224,0.09384296748489683,0.0885040537,58754.1434028,18.1836357,0.0312015228
58754.1580093,1.4641964109479098,19.67138601094791,0.09400731767859012,0.0885040537,58754.1580093,18.2071896,0.0316924006
58759.2021875,1.3931007174523238,19.560543017452325,0.08871542493846273,0.0830875337,58759.2021875,18.1674423,0.0310948286
58760.1594097,1.3885780072883236,19.580783407288322,0.08976516369697073,0.0840699896,58760.1594097,18.1922054,0.0314646065
58760.2788542,1.3299939339451186,19.591529533945117,0.09051801846514211,0.0844866261,58760.2788542,18.2615356,0.0324887931
58761.1583912,1.5684143630782508,19.689412763078252,0.08415102441769197,0.0784590915,58761.1583912,18.1209984,0.0304231141
58762.158125,1.481922962082475,19.656321362082476,0.09312695444491649,0.0877457783,58762.158125,18.1743984,0.0311978851
58763.1593866,1.503544840887777,19.678179740887778,0.09415934647485143,0.0888394937,58763.1593866,18.1746349,0.0312013924
58763.2541898,1.4396332489723456,19.668719148972347,0.08370418803251603,0.077369988,58763.2541898,18.2290859,0.0319417603
58766.1228472,1.5478448865037961,19.756394386503796,0.08780138983981291,0.0819163993,58766.1228472,18.2085495,0.0316036008
58770.1956134,1.7978122712676559,19.851097871267655,0.10282462547554905,0.0985042825,58770.1956134,18.0532856,0.0294925403
58789.2130787,1.3665946544546195,19.57234035445462,0.07922188273586783,0.0726650208,58789.2130787,18.2057457,0.0315579064
58790.1346065,1.418540544965122,19.618604244965123,0.08128332615121964,0.0748962611,58790.1346065,18.2000637,0.0315836854
58791.0869097,1.4505184672541347,19.666413167254134,0.08356032101293501,0.077262044,58791.0869097,18.2158947,0.0318261497
58792.1440625,1.4067784027351102,19.61736300273511,0.08128633102806271,0.0748315305,58792.1440625,18.2105846,0.0317444429
58794.1099769,1.2844157500365228,19.536572950036522,0.07808325005849755,0.0710462704,58794.1099769,18.2521572,0.0323947743
58795.0884954,1.4146762901999956,19.582665990199995,0.07942975023957186,0.0731502771,58795.0884954,18.1679897,0.0309535488
58797.0983912,1.5435594595891224,19.764331259589124,0.08826499416462603,0.0822982416,58797.0983912,18.2207718,0.0319015458
58833.0762963,1.282081432242947,19.601739732242947,0.09141785633452681,0.0850552395,58833.0762963,18.3196583,0.0335086659
58998.4707407,1.5028276443479136,19.713116644347913,0.08571076087044639,0.0796602219,58998.4707407,18.210289,0.0316320024
58998.4726389,1.5081585700994466,19.71308407009945,0.08567289612866812,0.0796092302,58998.4726389,18.2049255,0.0316577889
58998.4816319,1.48995874483494,19.71292974483494,0.08574054886464688,0.0796092302,58998.4816319,18.222971,0.0318404175
58998.482581,1.4744796577107735,19.712913457710773,0.08586625432636119,0.0796092302,58998.482581,18.2384338,0.0321773849
59009.4813194,1.3569378003956167,19.519363800395617,0.08681621372595816,0.0810848773,59009.4813194,18.162426,0.0310209226
59010.3497106,1.333505181071704,19.558690581071705,0.07878242414123746,0.072045289,59010.3497106,18.2251854,0.0318770558
59016.4775,1.438931652714185,19.679217552714185,0.08429510220476208,0.0778999403,59016.4775,18.2402859,0.0322065763
59022.4646644,1.4035458582698155,19.617401558269815,0.08126523531681187,0.0748315305,59022.4646644,18.2138557,0.0316903852
59022.4651389,1.4168928652583617,19.617429565258362,0.08122648620068539,0.0748315305,59022.4651389,18.2005367,0.0315908864
