g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58670.3911921,1.8700188992486346,18.768158899248636,0.05086337385344577,0.0475411192,58670.3911921,16.89814,0.0180810615
58670.3916435,1.8893262970429987,18.768051397043,0.05208597405749385,0.0475411192,58670.3916435,16.8787251,0.0212788787
58710.1777199,2.061141901316457,19.366598101316455,0.07018566419774518,0.067117773,58710.1777199,17.3054562,0.0205239374
58711.1775116,1.964839942784483,19.027008042784484,0.05816181197383131,0.0549869165,58711.1775116,17.0621681,0.0189535059
58714.1746759,1.9929818341225385,18.887162134122537,0.06116652488469457,0.057314001,58714.1746759,16.8941803,0.0213646684
58714.1776736,1.9788894653638565,18.887029665363855,0.06011329231813994,0.057314001,58714.1776736,16.9081402,0.0181304496
58715.2587269,1.9216438158901,18.9257408158901,0.06252482904498709,0.0585244708,58715.2587269,17.004097,0.0220054667
58715.2618634,1.9606085168622194,18.92552091686222,0.06135476108570909,0.0585244708,58715.2618634,16.9649124,0.0184199084
58716.2798032,2.080422895835003,19.050700695835005,0.05982633820227451,0.0557121634,58716.2798032,16.9702778,0.0218024217
58716.2829745,2.083405496560502,19.051274296560504,0.06526380688760994,0.06260591,58716.2829745,16.9678688,0.0184354149
58717.2617824,2.0397345837021064,19.025120483702107,0.06445032553774639,0.0617296584,58717.2617824,16.9853859,0.0185281876
58718.2803125,2.1746701747033015,19.698119074703303,0.09436873365696453,0.0907384753,58718.2803125,17.5234489,0.0259227119
58718.2834838,2.19135385063149,19.70026305063149,0.09340096355891168,0.0907384753,58718.2834838,17.5089092,0.022142021
58719.2593056,1.8898323493675555,19.141384949367556,0.06329585627705026,0.0587039962,58719.2593056,17.2515526,0.0236686766
58719.2624421,1.9168575789723086,19.140087978972307,0.062002109526367165,0.0587039962,58719.2624421,17.2232304,0.019952504
58720.2800694,1.9754980076981958,18.917632907698195,0.055997793844697046,0.0516485386,58720.2800694,16.9421349,0.0216374993
58720.2832292,1.9712752976769785,18.916793797676977,0.05476509109677943,0.0516102687,58720.2832292,16.9455185,0.0183192622
58721.2592245,1.8138942839575805,18.85440258395758,0.05457741708048997,0.0498448908,58721.2592245,17.0405083,0.0222301893
58722.2591088,1.9180678417815322,18.827934141781533,0.05360695787687267,0.0491272174,58722.2591088,16.9098663,0.0214527957
58722.2622685,1.9082661997672687,18.82785049976727,0.058490640356582614,0.0555910803,58722.2622685,16.9195843,0.0181875452
58723.2867708,1.9912577393717363,18.913056439371736,0.061015351772548174,0.058238145,58723.2867708,16.9217987,0.0181986708
58724.2837153,1.9347037317884421,18.957050231788443,0.063476072955526,0.0594982132,58724.2837153,17.0223465,0.0221172888
58724.2868287,1.9926039060433105,18.95730270604331,0.062283940374119065,0.0594982132,58724.2868287,16.9646988,0.0184187908
58725.2575926,2.0533708500239847,19.021251050023984,0.06535218542669684,0.0616131574,58725.2575926,16.9678802,0.0217882302
58725.2607639,2.0123653363747884,19.02154923637479,0.06437588272329417,0.0616131574,58725.2607639,17.0091839,0.0186567176
58726.2590509,1.969932508979877,19.628522808979877,0.08334792575401102,0.0787692666,58726.2590509,17.6585903,0.0272448044
58726.2622106,1.9998817293236968,19.631088229323698,0.08213538361443012,0.0787692666,58726.2622106,17.6312065,0.0232728142
58727.2839005,2.4105880796809203,20.06933857968092,0.11834230666913105,0.115163065,58727.2839005,17.6587505,0.0272464678
58727.2869792,2.419554572235146,20.070072972235145,0.11752898507387852,0.115163065,58727.2869792,17.6505184,0.0234633926
58733.260706,2.0335541408567828,19.152063440856782,0.07076501132196149,0.0680862889,58733.260706,17.1185093,0.0192858521
58734.2593171,1.9604828574899855,18.969210857489987,0.05755003931033367,0.0531650595,58734.2593171,17.008728,0.0220336895
58734.262419,1.9724989051855424,18.96860410518554,0.06269157284043506,0.0598732345,58734.262419,16.9961052,0.0185857229
58735.2580093,1.9742036411787254,18.936174941178724,0.05653090103712665,0.052177906,58735.2580093,16.9619713,0.0217533652
58735.2611111,2.0134784795812948,18.936055379581294,0.05526181272907111,0.052177906,58735.2611111,16.9225769,0.0182025842
58736.2678009,1.9521483826014752,19.098287482601474,0.06818250060725489,0.0642147213,58736.2678009,17.1461391,0.0229199249
58736.2707986,1.9344396950208953,19.098599495020895,0.06713011627130568,0.0642147213,58736.2707986,17.1641598,0.0195683949
58737.2824306,1.8208072753324522,18.895663075332454,0.0557126421891526,0.0509899855,58737.2824306,17.0748558,0.0224481598
58737.2854282,1.827530599010256,18.894936299010254,0.05439222657672698,0.0509719029,58737.2854282,17.0674057,0.0189836621
58738.1597801,1.989868036908394,19.037124536908394,0.058439386423810046,0.0553095192,58738.1597801,17.0472565,0.018868465
58739.1585532,1.899418298267598,18.922157698267597,0.06133946019698623,0.0584095046,58739.1585532,17.0227394,0.0187312346
58740.1597338,1.9722705089933115,18.814323008993313,0.05193679314608587,0.0487866849,58740.1597338,16.8420525,0.017812632
58741.1598727,2.030383500927524,18.965102600927523,0.06249906932493463,0.0597708896,58741.1598727,16.9347191,0.0182640199
58743.1603125,1.997256575277671,19.049224175277672,0.058829191619933566,0.0557121634,58743.1603125,17.0519676,0.0188952014
58744.1592361,2.002950468566546,19.189157268566547,0.07043276584919439,0.0676189288,58744.1592361,17.1862068,0.0197092611
58744.365706,2.115427381568054,19.326923781568055,0.06972011138091053,0.0656842813,58744.365706,17.2114964,0.023376679
58745.1592477,2.0721547086818006,19.9244916086818,0.09967500138983994,0.0963121802,58745.1592477,17.8523369,0.0256723557
58746.1843287,1.9316336879027958,18.843077387902795,0.0527559986801252,0.0495367199,58746.1843287,16.9114437,0.0181468669
58747.1598843,1.966931422591859,18.81951812259186,0.05205224667824645,0.0488915816,58747.1598843,16.8525867,0.0178619605
58748.1590046,2.007213287321399,18.9588142873214,0.06233112407276467,0.0595686436,58748.1590046,16.951601,0.0183506329
58749.1604861,2.0538581827570397,18.98021168275704,0.05653155742292861,0.0535143875,58749.1604861,16.9263535,0.0182216167
58750.1607639,2.0259761998966397,19.085227999896638,0.059932856076440943,0.0568625145,58750.1607639,17.0592518,0.0189367812
58750.2646065,2.001785367342201,19.1120377673422,0.06861460315877309,0.064758189,58750.2646065,17.1102524,0.0226790812
58751.1583912,2.1451410650445553,19.393508365044557,0.07873462329210223,0.0761198029,58751.1583912,17.2483673,0.0201225374
58754.1434028,1.930202822145688,18.86746822214569,0.06075890629743347,0.0567862801,58754.1434028,16.9372654,0.0216093287
58754.1580093,1.955983058212663,18.864825158212664,0.05926374243863006,0.056421198,58754.1580093,16.9088421,0.0181339346
58759.2021875,1.9524439906473923,18.913762990647392,0.06101584460571969,0.0581750125,58759.2021875,16.961319,0.0184011199
58760.1594097,1.9586596129142855,18.915656512914286,0.054754120304022255,0.0515775196,58760.1594097,16.9569969,0.0183786061
58760.2788542,1.9934006365114136,18.938789436511414,0.05658114146903782,0.0522726178,58760.2788542,16.9453888,0.0216563847
58761.1583912,2.0699871754055863,19.161364475405588,0.062487699209503055,0.0594894998,58761.1583912,17.0913773,0.0191235971
58762.158125,1.9492076925739283,19.145931592573927,0.06212687935237118,0.0588948168,58762.158125,17.1967239,0.0197775047
58763.1593866,2.07087085498587,19.30248785498587,0.06749806622866752,0.0644642338,58763.1593866,17.231617,0.0200087857
58766.1228472,1.9890117912790366,19.009893491279037,0.058648616265810236,0.054322049,58766.1228472,17.0208817,0.0221082605
58770.1956134,2.037723821374236,19.422558121374237,0.07309037404334778,0.0699727982,58770.1956134,17.3848343,0.0211189557
58789.2130787,1.804988563094085,18.786101963094087,0.05274097416501136,0.0479942635,58789.2130787,16.9811134,0.0218668934
58790.1346065,1.7988039782410148,18.804968578241017,0.05196183257863838,0.0485033318,58790.1346065,17.0061646,0.0186402481
58791.0869097,1.9313816640463664,18.824465264046367,0.058366737723653285,0.055503577,58791.0869097,16.8930836,0.0180562735
58792.1440625,1.901584817733287,18.877550317733288,0.053760414994243895,0.0504850671,58792.1440625,16.9759655,0.0184781011
58794.1099769,1.8755684958509278,18.851600795850928,0.05307623810797971,0.0497557409,58794.1099769,16.9760323,0.018478455
58795.0884954,2.0779833171281403,19.02027461712814,0.0660762219187212,0.0624327362,58795.0884954,16.9422913,0.0216384046
58797.0983912,2.1668747597252462,19.567162359725245,0.07892696159010769,0.0760153085,58797.0983912,17.4002876,0.0212400127
58833.0762963,2.028425240945417,18.970823340945415,0.06372842916172743,0.0599421822,58833.0762963,16.9423981,0.0216390267
58977.4535417,2.161266362091528,19.050149962091528,0.058558809176463195,0.0557121634,58977.4535417,16.8888836,0.0180357695
58998.4707407,1.9322518606466446,18.877690260646645,0.05493408179433239,0.0504850671,58998.4707407,16.9454384,0.0216566697
58998.4726389,1.9140092647578797,18.87784596475788,0.053755143224550606,0.0505027696,58998.4726389,16.9638367,0.0184142794
58998.4816319,1.9350564357490363,18.878583635749035,0.05494597898600993,0.0505027696,58998.4816319,16.9435272,0.0216455739
58998.482581,1.8954918878043543,18.878661487804354,0.053790197259510134,0.0505027696,58998.482581,16.9831696,0.0185163599
59009.4813194,1.9024852994636596,18.864569099463658,0.059347280587088706,0.056421198,59009.4813194,16.9620838,0.0184051115
59022.4646644,1.8667813176930537,18.629795117693053,0.04879983214637037,0.0442069992,59022.4646644,16.7630138,0.0206679665
59022.4651389,1.8812274513526859,18.629817951352685,0.047506657275490416,0.0442069992,59022.4651389,16.7485905,0.0173960831
