g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58744.1592361,1.9693785234674088,20.02573302346741,0.10176950383074937,0.0973899588,58744.1592361,18.0563545,0.0295335036
58745.1592477,1.812871002374365,19.891785602374366,0.11882407090345021,0.115016714,58745.1592477,18.0789146,0.0298381522
58746.1843287,2.00305523897023,19.73038063897023,0.09510053878499236,0.0915572196,58746.1843287,17.7273254,0.0257174652
58747.1598843,1.336869681195168,19.490811781195166,0.08594724639752366,0.0802017674,58747.1598843,18.1539421,0.0308966935
58748.1590046,1.701254439502673,19.559944739502672,0.08730357265483454,0.0829877332,58748.1590046,17.8586903,0.0271099601
58749.1604861,1.909810362033074,19.753049162033076,0.09660664905308691,0.0927750096,58749.1604861,17.8432388,0.0269377474
58750.1607639,2.1540129140287725,19.890939914028774,0.11787791559819563,0.115016714,58750.1607639,17.736927,0.0258139204
58751.1583912,2.0245589098414207,20.01650230984142,0.10112424230855344,0.0969670713,58751.1583912,17.9919434,0.0286966804
58754.1580093,1.836047963595398,19.2252958635954,0.07278965086117688,0.0691322833,58754.1580093,17.3892479,0.0227829032
58759.2021875,2.0554589391530698,19.931673939153068,0.10677638623519903,0.103225298,58759.2021875,17.876215,0.02730814
58760.1594097,2.274545416473565,20.174733816473566,0.12301368088050368,0.119881086,58760.1594097,17.9001884,0.027584251
58761.1583912,2.03033648258754,19.61457648258754,0.08909814323081724,0.0857002288,58761.1583912,17.58424,0.0243710876
58762.158125,1.9124382494468612,19.621929949446862,0.08977817727225743,0.0860686228,58762.158125,17.7094917,0.0255404245
58763.1593866,1.9993735685052982,19.885089068505298,0.10413952192939203,0.100465693,58763.1593866,17.8857155,0.0274168663
58790.1346065,1.9201871162682593,19.42276771626826,0.08035505902505734,0.0767885894,58790.1346065,17.5025806,0.023673784
58791.0869097,1.9956571083929475,19.382764908392947,0.07877867879570043,0.0754171684,58791.0869097,17.3871078,0.0227668826
58998.4726389,1.5810081121625004,18.9509193121625,0.06435225937576493,0.0602385104,58998.4726389,17.3699112,0.0226392392
58998.482581,1.5904834801019057,18.954401780101907,0.06433677515923612,0.0602385104,58998.482581,17.3639183,0.0225951876
59022.4651389,1.9987022757527804,19.59051057575278,0.08791716555994018,0.0844523609,59022.4651389,17.5918083,0.0244382229
