g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58646.4754977,2.3927362342774785,19.791158434277477,0.0981278314216269,0.094935976,58646.4754977,17.3984222,0.0248240158
58646.4759491,2.374427413685826,19.791171613685826,0.0976802816760687,0.094935976,58646.4759491,17.4167442,0.0229912568
58647.3174306,2.4720473299350942,19.815740129935094,0.09933303520445769,0.0962953717,58647.3174306,17.3436928,0.0243773106
58647.3202894,2.4793653975742735,19.815823597574273,0.09886549207408458,0.0962953717,58647.3202894,17.3364582,0.0223961361
58649.2992014,2.5084516652499396,19.87506696524994,0.1045510485281264,0.101624951,58649.2992014,17.3666153,0.0245619845
58649.2996528,2.5438813264962015,19.875080926496203,0.10405544233500374,0.101624951,58649.2996528,17.3311996,0.0223585423
58650.3406134,2.559254056080057,19.907276556080056,0.1045884167686847,0.101699531,58650.3406134,17.3480225,0.0244119298
58650.3506019,2.5925963880856706,19.90758548808567,0.10410367872153849,0.101699531,58650.3506019,17.3149891,0.0222436804
58651.4283449,2.509925225772001,19.782678025772,0.0990116127933305,0.0961018726,58651.4283449,17.2727528,0.023827076
58651.4287963,2.546153694662795,19.782668694662796,0.09852336422813676,0.0961018726,58651.4287963,17.236515,0.0217090622
58652.4238542,2.5158186684099633,19.762099368409963,0.09783074483897394,0.0949341431,58652.4238542,17.2462807,0.0236297082
58652.4306713,2.527606348817354,19.761958448817353,0.09738150026282669,0.0949341431,58652.4306713,17.2343521,0.0216948166
58665.4311227,2.3574731663942785,19.58041166639428,0.08723380601999012,0.0840202719,58665.4311227,17.2229385,0.0234591309
58665.4315625,2.3679888385084347,19.580219538508434,0.08674002778674691,0.0840202719,58665.4315625,17.2122307,0.0215505529
58666.3472222,2.278309749571445,19.399098349571446,0.07928643865117545,0.0759527385,58666.3472222,17.1207886,0.022749085
58666.3481481,2.2730394797191984,19.399038979719197,0.07880577475531697,0.0759527385,58666.3481481,17.1259995,0.0210126545
58667.3045949,2.226877546382383,19.428627346382385,0.0807642974086584,0.07732822,58667.3045949,17.2017498,0.0233070403
58667.311331,2.2326205104400785,19.42916131044008,0.08024804216036538,0.07732822,58667.311331,17.1965408,0.0214498173
58668.3433796,2.2262006393808456,19.379780339380847,0.07903694956439888,0.075625293,58668.3433796,17.1535797,0.0229707304
58668.3528819,2.193197394885818,19.384267994885818,0.07859910907807471,0.075625509,58668.3528819,17.1910706,0.0214150026
58669.4157755,2.361869134769062,19.886241234769063,0.10516064980066987,0.102419212,58669.4157755,17.5243721,0.0238551311
58669.4162269,2.3933876176520457,19.886454417652047,0.10558112544239884,0.102419212,58669.4162269,17.4930668,0.0256452542
58670.3911921,2.326948969836213,19.990599469836212,0.11221496674257989,0.109372318,58670.3911921,17.6636505,0.0250977054
58670.3916435,2.3639055630836125,19.990612663083613,0.11263640246785493,0.109372318,58670.3916435,17.6267071,0.0269194208
58710.1747338,2.2550051027514613,19.85564640275146,0.1022463251995903,0.0987095237,58710.1747338,17.6006413,0.0266597252
58710.1777199,2.293079349548375,19.854141249548373,0.10128459308491083,0.0983588696,58710.1777199,17.5610619,0.0241681933
58711.1745139,2.4209440748519953,19.651584474851994,0.09188341066353839,0.0888234377,58711.1745139,17.2306404,0.0235150605
58711.1775116,2.4419837058219507,19.65079640582195,0.09139518193450838,0.0888234377,58711.1775116,17.2088127,0.0215284973
58714.1746759,2.358694600483396,19.905428500483396,0.10482766479162453,0.10151618,58714.1746759,17.5467339,0.0261400938
58714.1776736,2.361928543046517,19.906032143046517,0.10449815338833916,0.101699531,58714.1776736,17.5441036,0.02402227
58715.2587269,2.547763972722805,19.902050172722806,0.10630350133479652,0.103450634,58715.2587269,17.3542862,0.0244622305
58715.2618634,2.536248467372161,19.90000656737216,0.10377014502391595,0.10128057,58715.2618634,17.3637581,0.0225940067
58716.2798032,2.359767589775519,19.59353608977552,0.08885978014201586,0.0856856406,58716.2798032,17.2337685,0.0235378742
58716.2829745,2.3192330739303166,19.593042473930318,0.0884546060504694,0.0856856406,58716.2829745,17.2738094,0.021958787
58717.2586458,2.2573882991845124,19.576636499184513,0.08814837334131496,0.0847659335,58717.2586458,17.3192482,0.024184132
58717.2617824,2.286274654121172,19.576439554121173,0.0875921362635145,0.0847659335,58717.2617824,17.2901649,0.0220707692
58718.2803125,2.3322619243650244,19.736507324365025,0.09665538780215166,0.0934002772,58718.2803125,17.4042454,0.0248727202
58718.2834838,2.3348351177318776,19.73672871773188,0.09616142972927078,0.0934002772,58718.2834838,17.4018936,0.022878129
58719.2593056,2.295901484491363,19.810753984491363,0.09922105540024763,0.095796302,58719.2593056,17.5148525,0.0258434974
58719.2624421,2.3288485780899713,19.81157947808997,0.09912411098949572,0.0962953717,58719.2624421,17.4827309,0.0235115029
58720.2800694,2.258541636215245,19.362944136215244,0.07792032496523724,0.0745586082,58720.2800694,17.1044025,0.0226404723
58720.2832292,2.2262110405295488,19.36127994052955,0.07747789038039579,0.0745586082,58720.2832292,17.1350689,0.0210674498
58721.2592245,2.2306874787676776,19.42350137876768,0.08057129355647383,0.0771457404,58721.2592245,17.1928139,0.0232436676
58722.2591088,2.2390814972999813,19.456461997299982,0.08235810719549497,0.0789582729,58722.2591088,17.2173805,0.0234189872
58722.2622685,2.205219555017578,19.45656615501758,0.08191443006341198,0.0789582729,58722.2622685,17.2513466,0.0218074527
58723.2867708,2.536386046706177,20.218814446706176,0.12622179630567687,0.123664945,58723.2867708,17.6824284,0.025276931
58724.2837153,2.24392804828236,20.28414644828236,0.1349475626521735,0.131124303,58724.2837153,18.0402184,0.0318945423
58724.2868287,2.271482083237718,20.28438718323772,0.13428507972245501,0.131124303,58724.2868287,18.0129051,0.028963767
58725.2575926,2.5586083435029394,20.053675943502938,0.11674308274619716,0.113887407,58725.2575926,17.4950676,0.0256633181
58725.2607639,2.538107961162975,20.051722661162977,0.11577902000636893,0.113313712,58725.2607639,17.5136147,0.0237651877
58726.2590509,2.4314191941365166,19.804076994136516,0.1004460771908384,0.0973842964,58726.2590509,17.3726578,0.0246112421
58726.2622106,2.4221067422838587,19.80338764228386,0.10000027575858997,0.0973842964,58726.2622106,17.3812809,0.0227234233
58727.2839005,2.566983655769697,19.933822155769697,0.10624242653665149,0.10336379,58727.2839005,17.3668385,0.0245637968
58727.2869792,2.5503510143035157,19.934534914303516,0.10583671656719626,0.10336379,58727.2869792,17.3841839,0.0227450542
58733.2575926,2.357446203948374,19.704297503948375,0.09482285108919694,0.0916290805,58733.2575926,17.3468513,0.0244025551
58733.260706,2.3939093318734166,19.704997931873418,0.09428388622401117,0.0916290805,58733.260706,17.3110886,0.0222162735
58734.2593171,2.284887707128629,19.68276060712863,0.09247629382852798,0.0890834481,58734.2593171,17.3978729,0.0248194318
58734.262419,2.318127651663538,19.68231675166354,0.09190480336014202,0.0890834481,58734.262419,17.3641891,0.0225971714
58735.2580093,2.5550278521470027,19.800467352147002,0.10003243281523407,0.0972029716,58735.2580093,17.2454395,0.0236235037
58735.2611111,2.539099435457615,19.800490135457615,0.09963394557290596,0.0972029716,58735.2611111,17.2613907,0.0218747668
58736.2678009,2.3202314490362603,19.463429449036262,0.08194949404413683,0.0786848962,58736.2678009,17.143198,0.0228999276
58736.2707986,2.3242247236187232,19.462404523618723,0.08146131952166273,0.0786848962,58736.2707986,17.1381798,0.0210863389
58737.2824306,2.3945816048398143,19.626446504839816,0.09055823501432862,0.0874495059,58737.2824306,17.2318649,0.0235239845
58737.2854282,2.451110682806391,19.627101782806392,0.09001084192497981,0.0874495059,58737.2854282,17.1759911,0.0213198401
58738.1597801,2.3728471088331275,19.615088008833126,0.08951491980459156,0.0868331343,58738.1597801,17.2422409,0.0217468999
58739.1585532,2.413226723874587,19.757127423874586,0.09583166585030321,0.0931650251,58739.1585532,17.3439007,0.0224496387
58740.1597338,1.8974178545599045,19.629908354559905,0.09126231367103388,0.0875485912,58740.1597338,17.7324905,0.0257692467
58741.1598727,2.20596290341496,19.50287800341496,0.08344700769939642,0.0804625526,58741.1598727,17.2969151,0.0221174303
58743.1603125,2.3277677300909794,19.69898733009098,0.09413129920476415,0.0913659111,58743.1603125,17.3712196,0.0226488803
58744.1592361,2.252036312901332,19.80343551290133,0.10031838410129064,0.0973842964,58744.1592361,17.5513992,0.0240847878
58744.365706,2.2363367235159544,19.811062823515954,0.0993693251408823,0.095796302,58744.365706,17.5747261,0.0264070313
58745.1592477,2.4095437867391993,19.8315827867392,0.09994486550559172,0.09725485,58745.1592477,17.422039,0.0230319407
58746.1843287,2.293916051555339,19.511300351555338,0.08367430449083926,0.0808425844,58746.1843287,17.2173843,0.0215839241
58747.1598843,2.3719204379819985,19.633139437982,0.08933888975126983,0.0866197571,58747.1598843,17.261219,0.021873612
58748.1590046,2.213547861426921,19.36745566142692,0.07771763638397498,0.0747751892,58748.1590046,17.1539078,0.0211825892
58749.1604861,2.3124549576859437,19.616787657685943,0.08858585685515827,0.0857670605,58749.1604861,17.3043327,0.0221690182
58750.1607639,2.3889410597544014,19.816833759754402,0.10090864141083662,0.0982344151,58750.1607639,17.4278927,0.0230771229
58750.2646065,2.3296247970067867,19.811390497006787,0.09962572350533208,0.0962953717,58750.2646065,17.4817657,0.0255438089
58751.1583912,2.331021963006009,19.68011256300601,0.09175840222522282,0.08896029,58751.1583912,17.3490906,0.0224871337
58754.1434028,2.636078394279078,21.24601989427908,0.20361546843628936,0.199166059,58754.1434028,18.6099415,0.0423336737
58754.1580093,2.6201134539642297,21.25377665396423,0.20307814559701728,0.199166059,58754.1580093,18.6336632,0.0396688059
58759.2021875,2.2949168460156244,19.789137546015624,0.0977264807768488,0.0948328227,58759.2021875,17.4942207,0.0236051008
58760.1594097,2.492819152518905,20.062872252518904,0.11643981405777253,0.113887407,58760.1594097,17.5700531,0.0242464188
58760.2788542,2.51479058196184,20.02177148196184,0.11185906523486036,0.108849816,58760.2788542,17.5069809,0.0257714577
58761.1583912,2.2852657550206352,19.547436555020635,0.08610745158106073,0.0832811967,58761.1583912,17.2621708,0.021880025
58762.158125,2.3617511112913974,19.484351711291396,0.08238000885594254,0.0796604827,58762.158125,17.1226006,0.0209922213
58763.1593866,2.5082835606312486,19.83913986063125,0.10214847432210811,0.0996720418,58763.1593866,17.3308563,0.0223560929
58763.2541898,2.599801783497462,19.99250008349746,0.11214353161037653,0.109372318,58763.2541898,17.3926983,0.0247763544
58766.1228472,2.3704861110513953,19.858046411051394,0.10197406786174656,0.0987095237,58766.1228472,17.4875603,0.0255957115
58770.1956134,2.206234026723159,20.060955126723158,0.11705931359255937,0.113887407,58770.1956134,17.8547211,0.0270655025
58789.2130787,2.1455567197713528,19.443219419771353,0.08190374525637088,0.0783033967,58789.2130787,17.2976627,0.0240166932
58790.1346065,1.981336470168241,19.62336527016824,0.08958842536855514,0.0860600322,58790.1346065,17.6420288,0.0248949155
58791.0869097,2.48568998264226,19.80952728264226,0.09835902200604754,0.095796302,58791.0869097,17.3238373,0.0223061815
58795.0884954,2.33317380297747,19.57666970297747,0.08799237070070141,0.0847659335,58795.0884954,17.2434959,0.0236091893
58797.0983912,2.2199504296606776,19.26533772966068,0.07351414941080736,0.0705855265,58797.0983912,17.0453873,0.0205429699
58977.4530671,2.2428609858140867,19.582075285814085,0.08849720927513485,0.0850837305,58977.4530671,17.3392143,0.024341628
58977.4535417,2.2712600965931564,19.582100696593155,0.08793592432970894,0.0850837305,58977.4535417,17.3108406,0.0222145356
58998.4707407,2.416762023633904,20.225863123633903,0.12699768520986066,0.123664945,58998.4707407,17.8091011,0.0289031733
58998.4726389,2.4051545721840597,20.22544417218406,0.12651155530977035,0.123664945,58998.4726389,17.8202896,0.0266862325
58998.4816319,2.3889886284390975,20.223459328439098,0.12706645317864856,0.123664945,58998.4816319,17.8344707,0.0292038508
58998.482581,2.4330353527149775,20.22324985271498,0.12644401358710333,0.123664945,58998.482581,17.7902145,0.0263641793
59016.4775,2.52387793092106,19.79281213092106,0.09919141645017847,0.0967377946,59016.4775,17.2689342,0.0219256971
59022.4646644,2.4289248039651063,19.797252903965106,0.09841786034457137,0.0953000486,59022.4646644,17.3683281,0.0245759226
59022.4651389,2.4525989166447992,19.7973102166448,0.09790989782551646,0.0953000486,59022.4651389,17.3447113,0.0224554855
