g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58647.3202894,0.9280233209066289,15.884308820906629,0.027058571138494764,0.0232522991,58647.3202894,14.9562855,0.013838239
58649.2992014,0.8522152809815857,15.826821780981586,0.024640451851390827,0.019192474,58649.2992014,14.9746065,0.0154531812
58649.2996528,0.8587568464037698,15.82681254640377,0.02366563871487115,0.019192474,58649.2996528,14.9680557,0.0138459885
58650.3406134,0.8177220513631784,15.80551695136318,0.027732868805954315,0.0230136849,58650.3406134,14.9877949,0.0154752163
58650.3506019,0.8237757102469594,15.80531261024696,0.026862441165807868,0.0230136849,58650.3506019,14.9815369,0.013855001
58651.4283449,0.8366871645235907,15.826423764523591,0.02465554170085734,0.0191914737,58651.4283449,14.9897366,0.0154784713
58651.4287963,0.8249537688942397,15.82643486889424,0.023678150711203754,0.0191915762,58651.4287963,15.0014811,0.0138686057
58652.4238542,0.8693457401985043,15.850913140198504,0.024690987397443062,0.0192479864,58652.4238542,14.9815674,0.0154647948
58652.4306713,0.8871593398099353,15.851080839809935,0.026974746245560545,0.0231517013,58652.4306713,14.9639215,0.0138432533
58665.4311227,0.8632956650123802,15.84772216501238,0.027835605444790027,0.0231411569,58665.4311227,14.9844265,0.0154695762
58665.4315625,0.9035276226672622,15.847725322667262,0.02695909780938613,0.0231411569,58665.4315625,14.9441977,0.0138303945
58666.3472222,0.8964425222341852,15.854190922234185,0.027827164503941824,0.0231606159,58666.3472222,14.9577484,0.0154252052
58666.3481481,0.9004164760396183,15.854230976039618,0.026978998275162272,0.0231606159,58666.3481481,14.9538145,0.013836626
58667.3045949,0.837045217596101,15.810635117596101,0.024611268502911107,0.0191563573,58667.3045949,14.9735899,0.015451489
58667.311331,0.8666507096917808,15.810332409691782,0.023624962056378616,0.0191538036,58667.311331,14.9436817,0.0138300629
58668.3433796,0.8519282168378144,15.836538816837814,0.024668065192727615,0.0192144774,58668.3433796,14.9846106,0.0154698836
58668.3528819,0.890122050211799,15.836719150211799,0.026931168305153384,0.023107687,58668.3528819,14.9465971,0.0138319423
58669.4157755,0.8804130022979422,15.856890602297943,0.02699410273395513,0.0231692623,58669.4157755,14.9764776,0.0138516016
58669.4162269,0.8724945689066157,15.856899168906615,0.027858955117589988,0.0231692623,58669.4162269,14.9844046,0.0154695399
58670.3911921,0.8616387511073178,15.837552751107317,0.02368844281710993,0.0192168131,58670.3911921,14.975914,0.0138512244
58670.3916435,0.8509840020034876,15.837549602003488,0.0246719374889011,0.0192168131,58670.3916435,14.9865656,0.0154731572
58710.1747338,0.8306714916132165,15.827301191613216,0.027795640455912072,0.0230793413,58710.1747338,14.9966297,0.0154900495
58710.1777199,0.8192337374854866,15.827140637485487,0.026927412200791007,0.0230786428,58710.1777199,15.0079069,0.0138730593
58711.1745139,0.8841546038882129,15.870400703888214,0.027895859843398606,0.0232115705,58711.1745139,14.9862461,0.0154726207
58711.1775116,0.8839258475808425,15.870448547580843,0.027033895166658422,0.0232115705,58711.1775116,14.9865227,0.0138583723
58714.1746759,0.852007831781787,15.830814331781786,0.024651839915286695,0.0192014556,58714.1746759,14.9788065,0.0154601848
58714.1776736,0.854384707584984,15.830827007584984,0.023676193075741765,0.0192014556,58714.1776736,14.9764423,0.0138515783
58715.2587269,0.8715093005267871,15.849065500526788,0.02783235202623335,0.0231449138,58715.2587269,14.9775562,0.0154580977
58715.2618634,0.8816253105649743,15.848858010564975,0.023706679241628732,0.019243449,58715.2618634,14.9672327,0.0138454437
58716.2798032,0.8555556442906678,15.845256944290668,0.02783429771439154,0.0231336746,58716.2798032,14.9897013,0.0154784117
58716.2829745,0.8952991358843718,15.845267435884372,0.02695459007444948,0.0231336746,58716.2829745,14.9499683,0.0138341254
58717.2586458,0.8143738516134302,15.80564205161343,0.02773710492103393,0.0230148733,58717.2586458,14.9912682,0.0154810399
58717.2617824,0.8403197427640379,15.805611742764038,0.026857868820667343,0.0230148733,58717.2617824,14.965292,0.0138441585
58718.2803125,0.8903027239422645,15.883429623942265,0.027935204725314966,0.0232511591,58718.2803125,14.9931269,0.0154841617
58718.2834838,0.9226028457968702,15.88344974579687,0.02705912061858202,0.0232511591,58718.2834838,14.9608469,0.0138412286
58719.2593056,0.8272903262995346,15.825373426299535,0.02466262922545642,0.0191892646,58719.2593056,14.9980831,0.0154924951
58719.2624421,0.8395886548562341,15.825363654856234,0.023669987171603877,0.0191892646,58719.2624421,14.985775,0.0138578648
58720.2800694,0.8846497834728986,15.879365483472899,0.027925087504067452,0.0232372247,58720.2800694,14.9947157,0.0154868299
58720.2832292,0.9084317449947186,15.879413344994719,0.027050579253947354,0.0232372247,58720.2832292,14.9709816,0.0138479322
58721.2592245,0.8184834739693123,15.829900873969311,0.02781701153052343,0.0230883192,58721.2592245,15.0114174,0.0155150136
58722.2591088,0.8695683654435342,15.833693065443533,0.02464180276361753,0.0192082189,58722.2591088,14.9641247,0.0154357627
58722.2622685,0.8377076490174531,15.833705049017453,0.02368943308098658,0.0192082189,58722.2622685,14.9959974,0.013864832
58723.2867708,0.8691205613857491,15.83936786138575,0.023689832469534555,0.01922125,58723.2867708,14.9702473,0.0138474442
58724.2837153,0.8803434966343779,15.860317296634378,0.02786357090034113,0.0231797546,58724.2837153,14.9799738,0.0154621331
58724.2868287,0.9362761789424265,15.860334178942427,0.026985671643452624,0.0231797546,58724.2868287,14.924058,0.0138175776
58725.2575926,0.9018053721793589,15.856934972179358,0.027831963694098412,0.0231692623,58725.2575926,14.9551296,0.0154208783
58725.2607639,0.887024234734417,15.857064534734418,0.026991898458001623,0.0231692623,58725.2607639,14.9700403,0.0138473054
58726.2590509,0.8542873796835213,15.821887279683521,0.02462434473283789,0.019181177,58726.2590509,14.9675999,0.0154415285
58726.2622106,0.8639072016403198,15.82213050164032,0.023653110647214405,0.0191817023,58726.2622106,14.9582233,0.0138395065
58727.2839005,0.9035090391255718,15.876374139125572,0.027898669427468503,0.0232298207,58727.2839005,14.9728651,0.0154502811
58727.2869792,0.9172239467610179,15.876544946761017,0.027040274394418612,0.0232298207,58727.2869792,14.959321,0.0138402265
58733.2575926,0.8454967755026459,15.846830975502646,0.02784862992055481,0.0231378265,58733.2575926,15.0013342,0.0154979732
58733.260706,0.8647987489805296,15.846928848980529,0.02696907790598752,0.0231378265,58733.260706,14.9821301,0.0138554014
58734.2593171,0.8142605204280553,15.819119520428055,0.02465890993940239,0.0191752519,58734.2593171,15.004859,0.0155039206
58734.262419,0.8147764171843015,15.819055517184301,0.026904938762063433,0.0230539329,58734.262419,15.0042791,0.013870541
58735.2580093,0.8428947565209608,15.841423256520962,0.027832833323395187,0.0231219791,58735.2580093,14.9985285,0.0154932467
58735.2611111,0.8678272499194986,15.841443849919498,0.026952546626586246,0.0231219791,58735.2611111,14.9736166,0.0138496878
58736.2678009,0.8636644471609891,15.846443947160989,0.027830635171919704,0.0231370199,58736.2678009,14.9827795,0.0154668214
58736.2707986,0.8679187668161408,15.84644396681614,0.026967139531574463,0.0231370199,58736.2707986,14.9785252,0.0138529753
58737.2824306,0.8592660342342171,15.841224434234217,0.027816803861967367,0.0231212992,58737.2824306,14.9819584,0.0154654486
58737.2854282,0.8714822309533972,15.841186830953397,0.026950625344509968,0.0231212992,58737.2854282,14.9697046,0.0138470838
58738.1597801,0.856761458463863,15.835242758463863,0.023685684050264375,0.0192121714,58738.1597801,14.9784813,0.0138529455
58739.1585532,0.8277997671127366,15.817715567112737,0.026896591699531697,0.0230501257,58739.1585532,14.9899158,0.0138606764
58740.1597338,0.8930235807181042,15.869678580718103,0.027027925274459512,0.0232085884,58740.1597338,14.976655,0.0138517208
58741.1598727,0.8836847898811335,15.810843189881133,0.023620869498914628,0.0191563573,58741.1598727,14.9271584,0.0138195315
58743.1603125,0.8547651367622233,15.836811236762223,0.02694319529073562,0.023107687,58743.1603125,14.9820461,0.0138553446
58744.1592361,0.8463298207703893,15.817845520770389,0.023650664670228583,0.0191723462,58744.1592361,14.9715157,0.013848288
58744.365706,0.8086182142227969,15.813824314222797,0.02464952162763959,0.0191627033,58744.365706,15.0052061,0.0155045064
58745.1592477,0.8463303252441676,15.798433925244167,0.023607400241135643,0.0191281978,58745.1592477,14.9521036,0.0138355121
58746.1843287,0.8763623726726433,15.829842172672643,0.026916847323257467,0.0230883192,58746.1843287,14.9534798,0.013836408
58747.1598843,0.8925228717523126,15.818507271752313,0.026877639214857373,0.0230531674,58747.1598843,14.9259844,0.0138187902
58748.1590046,0.8944826155000065,15.847316715500007,0.023698110255038585,0.0192396957,58748.1590046,14.9528341,0.0138359871
58749.1604861,0.9117787224307392,15.835316022430739,0.02366482567956356,0.0192121714,58749.1604861,14.9235373,0.0138172517
58750.1607639,0.822942171828279,15.803474771828279,0.023626986359907686,0.0191387609,58750.1607639,14.9805326,0.0138543248
58750.2646065,0.8162400819332092,15.804833181933208,0.024616227046413627,0.0191424899,58750.2646065,14.9885931,0.0154765537
58751.1583912,0.8750633511803212,15.83185805118032,0.026921631032434355,0.0230925996,58751.1583912,14.9567947,0.0138385715
58754.1434028,0.8348271305049817,15.808412230504981,0.02460674591302794,0.0191505533,58754.1434028,14.9735851,0.0154514806
58754.1580093,0.8789222520799225,15.808292152079922,0.02685214336807737,0.0230221543,58754.1580093,14.9293699,0.0138209267
58759.2021875,0.8685901832449474,15.822609683244947,0.023652463102703577,0.0191828851,58759.2021875,14.9540195,0.0138367601
58760.1594097,0.7975890728278596,15.80342367282786,0.023637132256453298,0.0191387609,58760.1594097,15.0058346,0.0138716204
58760.2788542,0.8332871090285163,15.806178009028516,0.024602070849234124,0.0191454794,58760.2788542,14.9728909,0.0154503239
58761.1583912,0.8606934545599358,15.838204854559935,0.02694532819261641,0.0231120028,58761.1583912,14.9775114,0.0138522936
58762.158125,0.8534695374103372,15.822374037410338,0.023657721471026308,0.0191823039,58762.158125,14.9689045,0.013846552
58763.1593866,0.8996972005497827,15.854443400549783,0.023712280494755322,0.0192562509,58763.1593866,14.9547462,0.0138372341
58763.2541898,0.8202414041255963,15.832125104125597,0.024688930411631987,0.0192042477,58763.2541898,15.0118837,0.0155158034
58766.1228472,0.8571670484712559,15.838831748471256,0.0278105421823054,0.0231140945,58766.1228472,14.9816647,0.0154649569
58770.1956134,0.8831894622347285,15.84676296223473,0.02696272067985426,0.0231378265,58770.1956134,14.9635735,0.0138430232
58789.2130787,0.8771579964161482,15.849162896416148,0.02782774193494277,0.0231455453,58789.2130787,14.9720049,0.0154488496
58790.1346065,0.8718901849781631,15.832698984978164,0.026925421590410992,0.023095442,58790.1346065,14.9608088,0.0138412025
58791.0869097,0.868707643724969,15.81568524372497,0.026877044874072425,0.0230444372,58791.0869097,14.9469776,0.0138321891
58792.1440625,0.8602081812750804,15.84179368127508,0.02369918409998166,0.0192273073,58792.1440625,14.9815855,0.0138550345
58794.1099769,0.898543415737624,15.825701815737624,0.023648066737752185,0.019189883,58794.1099769,14.9271584,0.0138195315
58795.0884954,0.8814866908423955,15.853932190842395,0.02784068532185954,0.0231606159,58795.0884954,14.9724455,0.0154495835
58797.0983912,0.8101570989379923,15.817367798937992,0.02366351754705714,0.0191706475,58797.0983912,15.0072107,0.013872575
58833.0762963,0.8504148488741521,15.832770948874153,0.024659062214699705,0.0192059558,58833.0762963,14.9823561,0.0154661117
58977.4530671,0.837553013724273,15.811350813724273,0.02773481901866225,0.0230317395,58977.4530671,14.9737978,0.0154518336
58977.4535417,0.8859721487820966,15.811338548782096,0.026859062766636205,0.0230317395,58977.4535417,14.9253664,0.0138184018
58998.4707407,0.8240188255572747,15.791723625557275,0.024570931078941417,0.0191124175,58998.4707407,14.9677048,0.0154417017
58998.4726389,0.771144478111152,15.791739078111153,0.023621877209888478,0.0191124175,58998.4726389,15.0205946,0.0138819516
58998.4816319,0.8121522868443343,15.791812286844335,0.024584865839057123,0.0191142429,58998.4816319,14.97966,0.0154616088
58998.482581,0.7528128131212437,15.791820013121244,0.023631083040144406,0.0191142429,58998.482581,15.0390072,0.0138951
59009.4813194,0.898980211397916,15.858376611397915,0.023721889565415134,0.0192658976,59009.4813194,14.9593964,0.0138402758
59010.3497106,0.844888752021884,15.822878952021885,0.027766957050837107,0.0230657477,59010.3497106,14.9779902,0.0154588223
59016.4775,0.8608845521525463,15.844131352152546,0.026962752510525996,0.0231300015,59016.4775,14.9832468,0.0138561558
59022.4646644,0.8466586036463841,15.844678803646383,0.02784050401370386,0.0231317859,59022.4646644,14.9980202,0.0154923899
59022.4651389,0.8426356801837986,15.844678480183799,0.02697088274916625,0.0231317859,59022.4651389,15.0020428,0.0138689941
