g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58646.4759491,0.8379228926202451,16.743657892620245,0.026812307875527745,0.0222591981,58646.4759491,15.905735,0.0149475066
58647.3174306,-0.004715906285795768,16.549466193714203,0.026705364261164072,0.0198251568,58647.3174306,16.5541821,0.0178924464
58647.3202894,0.04671215820181018,16.54880645820181,0.025768448702244765,0.0198251568,58647.3202894,16.5020943,0.0164613519
58649.2992014,1.103819736027523,16.542494636027524,0.025013643175306778,0.0197775848,58649.2992014,15.4386749,0.0153143555
58649.2996528,1.1644559199958913,16.54263071999589,0.02434424707753869,0.0197775848,58649.2996528,15.3781748,0.0141946999
58650.3406134,0.8921470563816545,16.856450056381654,0.027970751247056638,0.0228219014,58650.3406134,15.964303,0.0161716957
58650.3506019,0.9285072985360223,16.859461298536022,0.025943208637411997,0.021170808,58650.3506019,15.930954,0.0149948979
58651.4283449,0.9555707730016039,17.322468373001605,0.031047355922640504,0.0258258097,58651.4283449,16.3668976,0.0172326975
58651.4287963,0.9570002365991677,17.322669536599168,0.030397578704036723,0.0258258097,58651.4287963,16.3656693,0.0160324778
58652.4238542,1.2961554871716103,17.76611088717161,0.03468011572477842,0.029893687,58652.4238542,16.4699554,0.0175806116
58652.4306713,1.3285532852907984,17.7691488852908,0.034030138809675065,0.029893687,58652.4306713,16.4405956,0.0162609294
58665.4311227,1.3634147188279506,17.83481781882795,0.03537724632093526,0.0306967534,58665.4311227,16.4714031,0.0175857581
58665.4315625,1.3968336759386695,17.834768575938668,0.03473377755422149,0.0306967534,58665.4315625,16.4379349,0.016252527
58666.3472222,1.1278996654170967,17.378368865417098,0.029747999751701084,0.0244948827,58666.3472222,16.2504692,0.0168802906
58666.3481481,1.1851978202882947,17.377889620288293,0.029021948159509613,0.0244948827,58666.3481481,16.1926918,0.0155651597
58667.3045949,0.7965917149180992,16.6520862149181,0.027032151496109873,0.0218231864,58667.3045949,15.8554945,0.0159526095
58667.311331,0.8283840553373629,16.646587955337363,0.026353948404735327,0.0218110438,58667.311331,15.8182039,0.0147921927
58668.3433796,0.6131336796489286,16.01316477964893,0.023762537972111766,0.018207768,58668.3433796,15.4000311,0.0152687719
58668.3528819,0.6536478997154909,16.01636739971549,0.02309017825891155,0.0182244014,58668.3528819,15.3627195,0.0141784176
58669.4157755,0.6247031298106389,16.37460112981064,0.024170761088944875,0.0192018934,58669.4157755,15.749898,0.0146803604
58669.4162269,0.6322682679990823,16.374753267999083,0.02483507301835532,0.0192018934,58669.4162269,15.742485,0.0157501791
58670.3911921,0.8026511287861435,16.673699128786144,0.026510446926420534,0.0219376814,58670.3911921,15.871048,0.0148842847
58670.3916435,0.8022469063532789,16.673841306353278,0.027142831288078775,0.0219376814,58670.3916435,15.8715944,0.0159834735
58710.1747338,0.6588912195198802,16.45105981951988,0.025071364645143746,0.0194367841,58710.1747338,15.7921686,0.0158361848
58710.1777199,0.6823321694568669,16.453114669456866,0.024377901094281323,0.0194367841,58710.1777199,15.7707825,0.0147137176
58711.1745139,0.7619822027658216,16.82499340276582,0.02796127052941339,0.0226517133,58711.1745139,16.0630112,0.0163930636
58711.1775116,0.788340973253451,16.82603017325345,0.027284213717945174,0.0226517133,58711.1775116,16.0376892,0.0152094774
58714.1746759,0.516925943963594,15.967328243963594,0.023713162896539734,0.018092772,58714.1746759,15.4504023,0.0153285908
58714.1776736,0.5327344233264899,15.96649602332649,0.023034112073643274,0.018092772,58714.1776736,15.4337616,0.0142555926
58715.2587269,0.4990765062896738,15.792047206289674,0.02439552858089574,0.0191191211,58715.2587269,15.2929707,0.0151525913
58715.2618634,0.5323646857959066,15.791574285795907,0.023741999502212688,0.0191191211,58715.2618634,15.2592096,0.0140762832
58716.2798032,0.49868882014749794,15.759309920147498,0.02327024675779269,0.0176884811,58716.2798032,15.2606211,0.015120252
58716.2829745,0.5449848138363276,15.759310713836328,0.022580500982494766,0.0176884811,58716.2829745,15.2143259,0.0140355499
58717.2586458,0.7748570704947966,16.482780970494797,0.02635236476037946,0.0211701915,58717.2586458,15.7079239,0.0156929959
58717.2617824,0.7956829009031363,16.485238100903135,0.025709640039165396,0.0211701915,58717.2617824,15.6895552,0.0145879602
58718.2803125,0.8162181824648549,16.861037082464854,0.02674964703124182,0.021170808,58718.2803125,16.0448189,0.0163505506
58718.2834838,0.8343439577669187,16.86213215776692,0.026055635486762183,0.021170808,58718.2834838,16.0277882,0.0151885822
58719.2593056,0.8041821474929414,16.62541304749294,0.026920589517535357,0.021731751,58719.2593056,15.8212309,0.0158886481
58719.2624421,0.8291743161932175,16.624643616193218,0.026266940409952796,0.021731751,58719.2624421,15.7954693,0.0147540895
58720.2800694,0.8421912912507672,16.736548991250768,0.02741177750907156,0.0222375449,58720.2800694,15.8943577,0.0160280112
58720.2832292,0.8787887525263702,16.73700405252637,0.026746427122438337,0.0222375449,58720.2832292,15.8582153,0.0148614589
58721.2592245,1.119443517962532,16.712328517962533,0.02701121560886254,0.022109203,58721.2592245,15.592885,0.0155173745
58722.2591088,0.8413403844022262,16.709530184402226,0.025962559749916483,0.0204644352,58722.2591088,15.8681898,0.0159769021
58722.2622685,0.8493080414845355,16.709521341484535,0.025293499305296938,0.0204644352,58722.2622685,15.8602133,0.0148649924
58723.2836458,0.9382853930485915,16.973735393048592,0.028577000644142564,0.0234522857,58723.2836458,16.03545,0.01632897
58723.2867708,0.9150956046759724,16.974700204675973,0.02797802217502453,0.0234522857,58723.2867708,16.0596046,0.0152564747
58724.2837153,0.8271148414355611,16.76711724143556,0.02625045461830519,0.0207174607,58724.2837153,15.9400024,0.0161205828
58724.2868287,0.857011827951407,16.766457627951407,0.02555087820117462,0.0207174607,58724.2868287,15.9094458,0.014954404
58725.2575926,0.8865093301806084,17.04460563018061,0.02909446353803293,0.0238741953,58725.2575926,16.1580963,0.0166286081
58725.2607639,0.9100636182013702,17.04565701820137,0.028425173251512673,0.0238741953,58725.2607639,16.1355934,0.0154276788
58726.2590509,0.9835402956965673,16.804868495696567,0.027587017490065754,0.0225519128,58726.2590509,15.8213282,0.0158888251
58726.2622106,1.0275898832725296,16.80432808327253,0.026932623299682313,0.0225519128,58726.2622106,15.7767382,0.0147233633
58727.2839005,0.5986824976791549,16.209451797679154,0.025494813388381655,0.0202087313,58727.2839005,15.6107693,0.0155432522
58727.2869792,0.6428901873453032,16.207494987345303,0.02481393793064449,0.0201980211,58727.2869792,15.5646048,0.0144142797
58733.2575926,1.1017399820555056,17.489149182055506,0.03220289884687719,0.027161859,58733.2575926,16.3874092,0.0172991361
58733.260706,1.169532720370558,17.493991820370557,0.03148040114343784,0.027161859,58733.260706,16.3244591,0.0159138013
58734.2593171,0.6564108240376569,16.168252624037656,0.02532467987488028,0.0200993661,58734.2593171,15.5118418,0.0154063264
58734.262419,0.6110771454627866,16.163939345462786,0.024697992185050748,0.0200663004,58734.262419,15.5528622,0.0143991113
58735.2580093,0.9007802155302187,16.80322311553022,0.027676731383900186,0.0225519128,58735.2580093,15.9024429,0.0160440858
58735.2611111,0.8869512007663847,16.805430200766384,0.02706896103509973,0.0225519128,58735.2611111,15.918479,0.0149713019
58736.2678009,1.011653125059567,17.052504725059567,0.0275888917563178,0.0222284961,58736.2678009,16.0408516,0.0163413864
58736.2707986,1.0531241628999588,17.05320806289996,0.026889770390198343,0.0222284961,58736.2707986,16.0000839,0.0151312165
58737.2824306,1.1991089290681458,17.470536129068147,0.03042333744769878,0.0252703596,58737.2824306,16.2714272,0.0169407316
58737.2854282,1.1939590867349175,17.471733886734917,0.02979528259956217,0.0252703596,58737.2854282,16.2777748,0.0157850496
58738.1597801,0.8948792533689023,16.888927353368903,0.026127713198198378,0.0213090442,58738.1597801,15.9940481,0.0151189296
58739.1585532,0.41027204374447024,15.67343944374447,0.0225001238849583,0.0175502095,58739.1585532,15.2631674,0.0140799759
58740.1597338,0.9247903086403433,17.520121508640344,0.030701499149537965,0.0257043019,58740.1597338,16.5953312,0.0167890117
58741.1598727,0.5847861899330518,15.905478289933052,0.02404401881962789,0.0194499809,58741.1598727,15.3206921,0.0141355256
58743.1603125,0.7562510246959491,16.67504662469595,0.026559735785329545,0.0219376814,58743.1603125,15.9187956,0.014971897
58744.1592361,0.9361058986978676,17.210699298697868,0.029528048475867926,0.0249601267,58744.1592361,16.2745934,0.0157764927
58744.365706,1.0076492432132724,17.35366704321327,0.031163130685131008,0.026008727,58744.365706,16.3460178,0.017166445
58745.1592477,1.2404616927813166,17.922966392781316,0.03462796793713579,0.0300979931,58745.1592477,16.6825047,0.0171232875
58746.1843287,1.4532731014566629,18.104361801456662,0.038344054576074954,0.0343697704,58746.1843287,16.6510887,0.0169995707
58747.1598843,1.2476918082058397,17.93356480820584,0.03474809677727755,0.0302284807,58747.1598843,16.685873,0.0171367787
58748.1590046,1.0592273853167313,17.477764485316733,0.030062245327923502,0.0253290385,58748.1590046,16.4185371,0.016191924
58749.1604861,1.1755363233902578,17.613772523390256,0.032659512430223636,0.0283278693,58749.1604861,16.4382362,0.0162534788
58750.1607639,1.283128006117206,17.999963006117206,0.03709792518530256,0.0328367241,58750.1607639,16.716835,0.0172628388
58750.2646065,1.2098219394420546,17.971781039442053,0.037588796295042505,0.0325606354,58750.2646065,16.7619591,0.0187809113
58751.1583912,1.0717278167155868,17.505268116715587,0.03175475699475349,0.0272886287,58751.1583912,16.4335403,0.0162386987
58754.1434028,0.7401259207178335,16.739289520717833,0.027540577647843886,0.0222375449,58754.1434028,15.9991636,0.0162473079
58754.1580093,0.7543374508162799,16.73557865081628,0.02551274149946254,0.0205693487,58754.1580093,15.9812412,0.0150931068
58759.2021875,0.9855645268018414,17.12529112680184,0.02886224013387232,0.0243868101,58759.2021875,16.1397266,0.0154373702
58760.1594097,0.8000970886335672,17.072474088633566,0.028746802152006482,0.0240347385,58760.1594097,16.272377,0.0157705415
58760.2788542,0.8921591022096855,17.108183502209684,0.029483026803673085,0.0242395736,58760.2788542,16.2160244,0.0167836808
58761.1583912,1.0230513672782315,17.46763146727823,0.03149620724094769,0.0269663204,58761.1583912,16.4445801,0.0162735563
58762.158125,1.2455520678427767,17.810329467842777,0.03478746820752106,0.0305286795,58762.158125,16.5647774,0.0166783594
58763.1593866,1.1255036185202094,17.59115991852021,0.03254328770030503,0.0281430669,58763.1593866,16.4656563,0.0163411554
58763.2541898,1.0605235670175261,17.567388067017525,0.03302773040966753,0.0278754737,58763.2541898,16.5068645,0.0177140888
58766.1228472,1.4318442749605111,18.11952167496051,0.0390052141616572,0.0343697704,58766.1228472,16.6876774,0.0184424948
58770.1956134,0.850011805252711,16.72711270525271,0.026721063872436012,0.0221844446,58770.1956134,15.8771009,0.014895156
58789.2130787,0.695880744819874,16.272919544819874,0.02562743756066165,0.0204126071,58789.2130787,15.5770388,0.015494871
58790.1346065,0.8911992590448907,16.68572535904489,0.026481411683967494,0.0219915453,58790.1346065,15.7945261,0.0147525286
58791.0869097,0.9836360620379168,17.112317262037916,0.02872408711929064,0.0242395736,58791.0869097,16.1286812,0.0154115623
58792.1440625,1.1231370386112811,17.06403023861128,0.02687127868145813,0.0222856011,58792.1440625,15.9408932,0.0150139136
58794.1099769,0.8587072981132842,16.754881698113284,0.026843581412246614,0.0223086812,58794.1099769,15.8961744,0.0149298562
58795.0884954,1.0116759597535143,17.514369159753514,0.031120454884325067,0.0255975891,58795.0884954,16.5026932,0.0176987611
58797.0983912,1.2546690323431733,17.991905032343173,0.03713761718108824,0.0328367241,58797.0983912,16.737236,0.0173479728
58833.0762963,1.0149459147705286,16.989981614770528,0.028577152800510135,0.0235454012,58833.0762963,15.9750357,0.0161946826
58977.4530671,0.7087297618550608,17.20016576185506,0.030542438085213005,0.024920797,58977.4530671,16.491436,0.0176577009
58977.4535417,0.7383399790921601,17.19993547909216,0.02979346170278991,0.024920797,58977.4535417,16.4615955,0.01632802
58998.4707407,1.1636352417025684,17.647827141702567,0.03218363226551163,0.0269242562,58998.4707407,16.4841919,0.0176315233
58998.4726389,1.1782555169301752,17.647417516930176,0.03150112715595347,0.0269242562,58998.4726389,16.469162,0.0163525362
58998.4816319,1.1977496596832182,17.645476859683217,0.03210532124594025,0.0269149151,58998.4816319,16.4477272,0.0175025426
58998.482581,1.1717269472978096,17.64527204729781,0.03150056121444601,0.0269149151,58998.482581,16.4735451,0.0163668171
59009.4813194,2.00997155421736,17.95960325421736,0.035410827316565266,0.0320624709,59009.4813194,15.9496317,0.0150307901
59010.3497106,1.2370395685379592,18.85275456853796,0.058366085094724844,0.0527452566,59010.3497106,17.615715,0.0249907542
59016.4775,0.8170026046649852,16.901250204664986,0.027675383071651533,0.02305457,59016.4775,16.0842476,0.0153105725
59022.4646644,0.9241461276508467,17.035283527650847,0.028979508508881997,0.0238170289,59022.4646644,16.1111374,0.016509423
59022.4651389,0.9079696559529431,17.035182155952942,0.028366564957979637,0.0238170289,59022.4651389,16.1272125,0.0154081518
