g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58643.4647685,1.9437193392673677,18.62391033926737,0.05554087378123541,0.05250597,58643.4647685,16.680191,0.0181083344
58644.4698495,1.8453369278659757,18.474586527865977,0.052829549251936246,0.0494675376,58644.4698495,16.6292496,0.018545188
58646.4759491,1.9139912650248796,18.61896636502488,0.04503532704961005,0.0408949964,58646.4759491,16.7049751,0.0188621301
58647.3174306,1.9738629326351997,18.5425656326352,0.053808249529174984,0.0508188643,58647.3174306,16.5687027,0.0176853258
58647.3202894,1.9795294732584914,18.54230607325849,0.054007171732708005,0.0508188643,58647.3202894,16.5627766,0.01828162
58649.2996528,1.7012988770582744,18.428502277058275,0.052160834248018935,0.0485934131,58649.2996528,16.7272034,0.0189587139
58650.3506019,1.8828364551646501,18.41489895516465,0.04100018882601436,0.0367569923,58650.3506019,16.5320625,0.0181642231
58651.4283449,1.8564125842740715,18.486684484274072,0.0528258175603541,0.0496958643,58651.4283449,16.6302719,0.017913349
58651.4287963,1.900289463724988,18.486719063724987,0.05298376066822868,0.0496958643,58651.4287963,16.5864296,0.0183738936
58652.4306713,1.872042295318046,18.563467595318045,0.04394295653136094,0.0397163779,58652.4306713,16.6914253,0.0188040622
58666.3481481,1.887144734213127,18.467064534213126,0.052623742849940744,0.0493213646,58666.3481481,16.5799198,0.0183483325
58667.311331,1.9012631786124672,18.576785078612467,0.04417208726222868,0.0400013812,58667.311331,16.6755219,0.0187366698
58668.3433796,1.8784823258833718,18.54246472588337,0.05392720084848666,0.0508188643,58668.3433796,16.6639824,0.0180440024
58668.3528819,1.881693065792163,18.542280365792163,0.05414129613216575,0.0508188643,58668.3528819,16.6605873,0.0186741259
58669.4157755,1.9238725993883925,18.521658499388394,0.053651932872292696,0.0503912531,58669.4157755,16.5977859,0.0184187815
58669.4162269,1.8918890414933855,18.521649741493384,0.05347987281743103,0.0503912531,58669.4162269,16.6297607,0.0179114044
58670.3911921,1.8567725751482094,18.51808087514821,0.04304380624621556,0.0387805887,58670.3911921,16.6613083,0.0186771303
58670.3916435,1.8469999992805626,18.518089199280563,0.042784743373823764,0.0387805887,58670.3916435,16.6710892,0.0180720836
58710.1747338,1.8052501249678343,18.444772724967834,0.04141120715367122,0.0373192877,58710.1747338,16.6395226,0.0179487839
58710.1777199,1.8623350038891964,18.444442503889196,0.052225864868360936,0.0488934033,58710.1777199,16.5821075,0.0183569081
58711.1745139,1.894648163703998,18.664908063703997,0.04582755308019938,0.0419343449,58711.1745139,16.7702599,0.0184844621
58711.1775116,1.927005405731851,18.66545830573185,0.04604131020933873,0.0419343449,58711.1775116,16.7384529,0.0190082341
58714.1746759,1.9470264723315402,18.62385867233154,0.05553650093253676,0.05250597,58714.1746759,16.6768322,0.0180949178
58714.1776736,1.9203253443277823,18.62399964432778,0.04516540894269355,0.0410407782,58714.1776736,16.7036743,0.0188565291
58715.2587269,1.8526709126765937,18.432247412676595,0.05180405754740451,0.0486774892,58715.2587269,16.5795765,0.0177246276
58715.2618634,1.8441541454574342,18.431316145457433,0.04136834192311711,0.0370625667,58715.2618634,16.587162,0.0183767751
58716.2798032,1.8377038731982154,18.439731773198215,0.05195162734347625,0.0488045029,58716.2798032,16.6020279,0.0178070795
58716.2829745,1.8676414025944723,18.440010002594473,0.05213138880404602,0.0488067791,58716.2829745,16.5723686,0.0183188431
58717.2586458,1.8259203238877006,18.5714190238877,0.04390784866490782,0.0398767404,58717.2586458,16.7454987,0.0183778331
58717.2617824,1.8892236649127874,18.572081164912788,0.04408935472395695,0.0398954451,58717.2617824,16.6828575,0.0187676493
58718.2803125,1.8561451548365362,18.456925654836535,0.052242355251847145,0.0491155423,58718.2803125,16.6007805,0.0178024489
58718.2834838,1.8833530798814913,18.45657617988149,0.05242173596518072,0.0491155423,58718.2834838,16.5732231,0.0183221698
58719.2593056,1.7994041994135088,18.415824899413508,0.04087491716785838,0.0367661268,58719.2593056,16.6164207,0.0178608727
58719.2624421,1.8316059996382066,18.415796399638207,0.04109774240276368,0.0367661268,58719.2624421,16.5841904,0.0183650851
58720.2800694,1.9439157327378673,18.659467132737866,0.045611952303194064,0.0418008193,58720.2800694,16.7155514,0.0182521697
58720.2832292,1.9150472191518162,18.660042319151817,0.045931738660938,0.0418008193,58720.2832292,16.7449951,0.0190372299
58721.2592245,1.9522273934950043,18.559080893495004,0.05416017666012386,0.0511428677,58721.2592245,16.6068535,0.0178250335
58722.2591088,1.8878500523461987,18.465868252346198,0.05237589915526628,0.0492876545,58722.2591088,16.5780182,0.0177189708
58722.2622685,1.8571198942831053,18.465573694283105,0.0526316687361736,0.0492876545,58722.2622685,16.6084538,0.0184613019
58723.2836458,1.8576651558961004,18.5670710558961,0.05444846161096614,0.0513070934,58723.2836458,16.7094059,0.0182268247
58723.2867708,1.869301841260416,18.567471541260417,0.05466754341099609,0.0513211712,58723.2867708,16.6981697,0.0188328885
58724.2837153,1.8613105596767028,18.428832559676703,0.04102429529051225,0.0370185375,58724.2837153,16.567522,0.0176810827
58724.2868287,1.8584582975173305,18.42817949751733,0.05192205205332631,0.0485870019,58724.2868287,16.5697212,0.0183085427
58725.2575926,1.9366328438361435,18.510702843836143,0.05321704188949945,0.0501856357,58725.2575926,16.57407,0.017704675
58725.2607639,1.8928387021929929,18.511130602192992,0.05348718009194638,0.0501856357,58725.2607639,16.6182919,0.0185008217
58726.2590509,1.8527365852425284,18.618556085242528,0.04487051042256212,0.0408949964,58726.2590509,16.7658195,0.0184651557
58726.2622106,1.892833344220243,18.619292844220244,0.04507449521121426,0.0408949964,58726.2622106,16.7264595,0.018955458
58727.2839005,1.8425308840629668,18.435102184062966,0.05186207012671931,0.0487219207,58727.2839005,16.5925713,0.0177721344
58727.2869792,1.8388780336304187,18.43454303363042,0.05015408793491292,0.0466528758,58727.2869792,16.595665,0.0184103698
58730.2593171,1.7846036137399608,18.39417311373996,0.04050429515432409,0.0363662541,58730.2593171,16.6095695,0.0178351756
58730.2624653,1.7836661372243476,18.394151237224346,0.04078755419612226,0.0363662541,58730.2624653,16.6104851,0.018469438
58732.2611111,1.8665518812596176,18.543021681259617,0.05416428120497183,0.0508188643,58732.2611111,16.6764698,0.0187406614
58733.2575926,1.7898280341884352,18.506254834188436,0.05329491252352037,0.0500706881,58733.2575926,16.7164268,0.0182557907
58733.260706,1.8935049641644923,18.506364664164494,0.042741599512515584,0.0385405272,58733.260706,16.6128597,0.0184789635
58734.2593171,1.8218382167552463,18.250366016755248,0.037958508705232215,0.0338309482,58734.2593171,16.4285278,0.0172138121
58734.262419,1.8468791067086343,18.249602406708636,0.038180617487535734,0.0338309482,58734.262419,16.4027233,0.017698206
58735.2580093,1.88869174298517,18.47112164298517,0.052494100699737756,0.0494074896,58735.2580093,16.5824299,0.01773501
58735.2611111,1.903182827993362,18.47190462799336,0.05269399157572085,0.0494125113,58735.2611111,16.5687218,0.0183046572
58736.2678009,1.9473864376018817,18.562996537601883,0.04354644189267929,0.0397163779,58736.2678009,16.6156101,0.0178578254
58736.2707986,1.9629852134015273,18.563342313401527,0.0437837722313851,0.0397163779,58736.2707986,16.6003571,0.0184289999
58737.2824306,1.828282964650164,18.418225864650164,0.040881481611531795,0.0368210524,58737.2824306,16.5899429,0.0177624784
58737.2854282,1.8488011868753027,18.417973086875303,0.04112073050624577,0.0368210524,58737.2854282,16.5691719,0.0183064081
58738.1597801,1.8928226006147781,18.461391800614777,0.041854712143655604,0.0376401134,58738.1597801,16.5685692,0.0183040649
58739.1585532,1.8772302038889812,18.45761540388898,0.052431524111429616,0.0491155423,58739.1585532,16.5803852,0.018350156
58740.1597338,1.9291084171497488,18.51293831714975,0.05346670104005329,0.0502141789,58740.1597338,16.5838299,0.0183636695
58741.1598727,1.888009233823734,18.448476033823734,0.05226527199560259,0.0489670001,58741.1598727,16.5604668,0.0182726998
58743.1603125,1.8506129436722567,18.453380843672257,0.0524107120780769,0.0490601771,58743.1603125,16.6027679,0.0184385944
58744.1592361,1.8477328766393164,18.448692676639315,0.05232235792849824,0.0489684865,58744.1592361,16.6009598,0.018431399
58744.365706,1.7795120152857855,18.473241415285784,0.052652239014887456,0.0494203381,58744.365706,16.6937294,0.0181628317
58745.1592477,1.858290844863543,18.583674644863542,0.044399567342584996,0.0401520953,58745.1592477,16.7253838,0.0189507473
58746.1843287,1.917926633728623,18.487598233728622,0.05297773055734344,0.0497136228,58746.1843287,16.5696716,0.018308349
58747.1598843,1.895770845227947,18.472076245227946,0.05270426025418247,0.0494125113,58747.1598843,16.5763054,0.0183341969
58748.1590046,1.8757741710258173,18.563747171025817,0.04393666811876382,0.0397163779,58748.1590046,16.687973,0.0187893622
58749.1604861,1.853247939223106,18.454921039223105,0.04181134285014374,0.0375282206,58749.1604861,16.6016731,0.0184342358
58750.1607639,1.8964914101730699,18.42381611017307,0.04113848807025564,0.0369199812,58750.1607639,16.5273247,0.0181463547
58750.2646065,1.8258497764287647,18.436926176428766,0.041231346972329934,0.0371716209,58750.2646065,16.6110764,0.017840812
58751.1583912,1.900583055452259,18.60196855545226,0.055350188561346596,0.0520427302,58751.1583912,16.7013855,0.0188466869
58754.1434028,1.7869343875109784,18.538122687510977,0.053958514810170416,0.0507236011,58754.1434028,16.7511883,0.0184021089
58754.1580093,1.857922124338998,18.537781324338997,0.05407987064934759,0.0507236011,58754.1580093,16.6798592,0.0187549647
58759.2021875,1.9351243642739675,18.480198864273966,0.052817579565600695,0.049577821,58759.2021875,16.5450745,0.0182136316
58760.1594097,1.8423645291813564,18.533862329181357,0.05401287946807883,0.0506338514,58760.1594097,16.6914978,0.0188043676
58760.2788542,1.8085531776110209,18.53091947761102,0.05379194075999904,0.0505904928,58760.2788542,16.7223663,0.0182804521
58761.1583912,1.8977842243755916,18.48725982437559,0.05300084122874559,0.0497096367,58761.1583912,16.5894756,0.0183858965
58762.158125,1.867820942065098,18.598566242065097,0.055333948457174875,0.0519790649,58762.158125,16.7307453,0.0189742632
58763.1593866,1.9040125456122396,18.61033614561224,0.04487496449785439,0.0407156385,58763.1593866,16.7063236,0.0188679416
58763.2541898,1.9078075980034512,18.567868498003453,0.054396163351422167,0.0513216592,58763.2541898,16.6600609,0.0180285852
58766.1228472,1.8910726372705007,18.6029218372705,0.05516472705366777,0.0520630702,58766.1228472,16.7118492,0.0182368811
58770.1956134,2.024955968854801,18.547893768854802,0.054057239372243895,0.0509263501,58770.1956134,16.5229378,0.0181298647
58789.2130787,1.820249414542701,18.422370814542703,0.04097119977440241,0.0368989818,58789.2130787,16.6021214,0.0178074241
58790.1346065,1.7292431612987613,18.49998366129876,0.05349978838886674,0.0499539636,58790.1346065,16.7707405,0.0191527773
58791.0869097,1.8391186715351004,18.5801884715351,0.05497196501914805,0.0515767746,58791.0869097,16.7410698,0.0190198123
58792.1440625,2.001845075532227,18.621473975532226,0.04497144553970819,0.0409872048,58792.1440625,16.6196289,0.018506214
58794.1099769,1.7959903696599753,18.499470169659975,0.05339007576904155,0.049949605,58794.1099769,16.7034798,0.0188556928
58795.0884954,1.9408081636812717,18.606034163681272,0.055147642243557664,0.0521104559,58795.0884954,16.665226,0.0180489011
58797.0983912,1.8135202663100536,18.725017366310052,0.058415533456861055,0.0549477041,58797.0983912,16.9114971,0.019827364
58833.0762963,1.8017801782264904,18.52587457822649,0.05367656705274618,0.0504651926,58833.0762963,16.7240944,0.0182876512
58977.4535417,1.7862197276496659,18.455237527649665,0.04193336205400236,0.0375282206,58977.4535417,16.6690178,0.0187093429
58998.4707407,1.8495091918354483,18.609082191835448,0.04467940980435505,0.0406974815,58998.4707407,16.759573,0.0184381306
58998.4726389,1.8774705942297203,18.60906089422972,0.04490113163453612,0.0406933427,58998.4726389,16.7315903,0.0189779736
58998.4816319,1.8695991937088365,18.608959993708837,0.04464007298473312,0.0406933427,58998.4816319,16.7393608,0.018351784
58998.482581,1.8893868449060172,18.608949344906016,0.044878906452289424,0.0406933427,58998.482581,16.7195625,0.0189253297
59009.4813194,1.8734682895189323,18.380773389518932,0.051035151505590653,0.047728464,59009.4813194,16.5073051,0.018071536
59010.3497106,1.7965005981526154,18.443538098152615,0.052061109760581946,0.0488585494,59010.3497106,16.6470375,0.0179778002
59016.4775,1.7642032306738038,18.402655730673803,0.04098215807527992,0.0365269668,59016.4775,16.6384525,0.0185827333
59022.4646644,1.8332068678084106,18.42417596780841,0.051663283473162624,0.0485124253,59022.4646644,16.5909691,0.0177662447
59022.4651389,1.8183714741294565,18.424191174129458,0.05190266217191321,0.0485124253,59022.4651389,16.6058197,0.0184507705
