g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58647.3202894,2.3918046040900798,19.29004760409008,0.06384220440417449,0.0607070476,58647.3202894,16.898243,0.0197606031
58649.2992014,2.286204985060163,19.207893085060164,0.06080932092262521,0.0577006862,58649.2992014,16.9216881,0.0191938616
58649.2996528,2.3075201528987,19.2078878528987,0.060994030330446286,0.0577006862,58649.2996528,16.9003677,0.0197712556
58650.3406134,2.2692054154153,19.1958221154153,0.07099571474484462,0.0683449581,58650.3406134,16.9266167,0.0192186944
58650.3506019,2.320069239065276,19.195706339065275,0.07111322343086189,0.0683449581,58650.3506019,16.8756371,0.0196483396
58651.4283449,2.2175180770904,19.1782514770904,0.05981565801807041,0.056584388,58651.4283449,16.9607334,0.0193938129
58651.4287963,2.2940540654642305,19.17821126546423,0.059912481206078304,0.056584388,58651.4287963,16.8841572,0.0196904149
58652.4238542,2.132559193138839,19.08956949313884,0.06773233881282169,0.064902246,58652.4238542,16.9570103,0.0193744209
58652.4306713,2.184459312069407,19.088962212069408,0.0678529780963538,0.064902246,58652.4306713,16.9045029,0.0197920464
58665.4311227,2.355345659429215,19.299246759429217,0.07465162579786881,0.0721118301,58665.4311227,16.9439011,0.0193067137
58665.4315625,2.3693988354973,19.2992541354973,0.07481284964906021,0.0721118301,58665.4315625,16.9298553,0.0199210048
58666.3472222,2.3962202744493695,19.32653717444937,0.06503724285404326,0.0621270053,58666.3472222,16.9303169,0.0192374159
58666.3481481,2.4144804047858095,19.326568804785808,0.06521508973835106,0.0621270053,58666.3481481,16.9120884,0.0198303591
58667.3045949,2.2428905659424103,19.20127606594241,0.06063570466731751,0.0574547052,58667.3045949,16.9583855,0.0193815771
58667.311331,2.2473378325386264,19.200235832538628,0.06081910521391306,0.0574224852,58667.311331,16.952898,0.0200405028
58668.3433796,2.333828285533947,19.264530485533946,0.0627783866424887,0.0597576126,58668.3433796,16.9307022,0.0192393754
58668.3528819,2.3471783644669024,19.2648648644669,0.07356449152003934,0.0708333477,58668.3528819,16.9176865,0.0198587831
58669.4157755,2.3852408068198514,19.30226730681985,0.0643326438383435,0.0611919202,58669.4157755,16.9170265,0.0198554266
58669.4162269,2.3711994912532397,19.302283191253238,0.06414576417893955,0.0611919202,58669.4162269,16.9310837,0.0192413088
58670.3911921,2.336117670995833,19.237702270995833,0.06201059468854553,0.058772184,58670.3911921,16.9015846,0.0197773669
58670.3916435,2.2944320794748094,19.23766557947481,0.0724609760834894,0.0698425099,58670.3916435,16.9432335,0.0193032864
58710.1747338,2.4648653314621747,19.390337631462174,0.0674906585131268,0.0646981671,58710.1747338,16.9254723,0.0192129165
58710.1777199,2.492296393381764,19.390297093381765,0.06764825451577455,0.0646981671,58710.1777199,16.8980007,0.0197593905
58711.1745139,2.3409791072827453,19.255621407282746,0.0730526825099188,0.0704957023,58711.1745139,16.9146423,0.0191585589
58711.1775116,2.3564666395554497,19.254997639555448,0.06260761219797664,0.0594068579,58711.1775116,16.898531,0.0197620429
58714.1746759,2.4032015291229314,19.280578129122933,0.0738844296717942,0.0714061111,58714.1746759,16.8773766,0.0189756751
58714.1776736,2.3374949157849727,19.280516715784973,0.07415115318754689,0.0714061111,58714.1776736,16.9430218,0.0199890174
58715.2587269,2.345001723940051,19.22481392394005,0.07193817914834955,0.0693871677,58715.2587269,16.8798122,0.0189874321
58715.2618634,2.3106500022000738,19.224153602200072,0.06154901740449641,0.0582645163,58715.2618634,16.9135036,0.0198375322
58716.2798032,2.414159683417271,19.33881938341727,0.07609615170307867,0.0736318231,58716.2798032,16.9246597,0.0192088243
58716.2829745,2.412721491913814,19.339216091913816,0.065710814479093,0.0626238883,58716.2829745,16.9264946,0.0199037623
58717.2586458,2.297097538768586,19.246919038768585,0.07279578304107197,0.0701804757,58717.2586458,16.9498215,0.0193371885
58717.2617824,2.3497384561869517,19.24662145618695,0.0728860100187326,0.0701580942,58717.2617824,16.896883,0.0197537914
58718.2803125,2.382049278742162,19.310691578742162,0.07504996119033723,0.0725447759,58718.2803125,16.9286423,0.0192289408
58718.2834838,2.41096943577973,19.31062763577973,0.07518980193835888,0.0725447759,58718.2834838,16.8996582,0.019767696
58719.2593056,2.3936261769124947,19.327067376912495,0.07566944150836667,0.0731790662,58719.2593056,16.9334412,0.0192532763
58719.2624421,2.40604928594232,19.32759238594232,0.07583091680663231,0.0731790662,58719.2624421,16.9215431,0.0198784359
58720.2800694,2.4351930993085062,19.342858399308508,0.06560315392035959,0.0627539083,58720.2800694,16.9076653,0.019123828
58720.2832292,2.4261691207766276,19.342798920776627,0.06581953260035213,0.0627539083,58720.2832292,16.9166298,0.0198534094
58721.2592245,2.3400922294121465,19.266054629412146,0.06282727753939442,0.0598166808,58721.2592245,16.9259624,0.0192153975
58722.2591088,2.3859899805034743,19.288131580503475,0.07419775784114904,0.0716981962,58722.2591088,16.9021416,0.01909649
58722.2622685,2.367211345117717,19.288201345117717,0.07440209251231238,0.0716981962,58722.2622685,16.92099,0.019875614
58723.2836458,2.3971243134120854,19.330241213412087,0.07578512179235454,0.0732991099,58723.2836458,16.9331169,0.0192516278
58723.2867708,2.3755583861736795,19.33038088617368,0.07599200785897377,0.0732991099,58723.2867708,16.9548225,0.0200505797
58724.2837153,2.3859632248035716,19.284822224803573,0.0740502554566992,0.0715498552,58724.2837153,16.898859,0.0190803185
58724.2868287,2.3482699237302818,19.28424212373028,0.06370641834233505,0.0605012812,58724.2868287,16.9359722,0.0199525114
58725.2575926,2.2975712045643775,19.220537204564376,0.07184405698987514,0.0692308992,58725.2575926,16.922966,0.0192002896
58725.2607639,2.2890195648559626,19.22046566485596,0.07204227915751941,0.0692308992,58725.2607639,16.9314461,0.0199291892
58726.2590509,2.2123823237078533,19.162276323707854,0.05932233186651918,0.0560820624,58726.2590509,16.949894,0.0193375628
58726.2622106,2.252136697421257,19.162159397421256,0.05948131009165013,0.0560820624,58726.2622106,16.9100227,0.0198199023
58727.2839005,2.4071928026706146,19.310391002670613,0.06440592494504832,0.0615081117,58727.2839005,16.9031982,0.019101711
58727.2869792,2.3853894194640013,19.310323819464003,0.06463184541096846,0.0614933632,58727.2869792,16.9249344,0.0198957715
58730.2593171,2.35730258584832,19.28351488584832,0.06345994822629202,0.0604804531,58730.2593171,16.9262123,0.0192166548
58730.2624653,2.3748297991277347,19.283486899127734,0.06362887304115261,0.0604655147,58730.2624653,16.9086571,0.0198130012
58732.2579861,2.4172149006633106,19.26465370066331,0.06265514344920638,0.0597576126,58732.2579861,16.8474388,0.0188333411
58732.2611111,2.3685117889817526,19.264624188981752,0.06293673191234045,0.0597576126,58732.2611111,16.8961124,0.0197499357
58733.2575926,2.308371219996914,19.311747219996914,0.06461025471963698,0.061559014,58733.2575926,17.003376,0.019620724
58733.260706,2.359379441316669,19.31215154131667,0.06475105161764926,0.0615719371,58733.260706,16.9527721,0.0200398415
58734.2593171,2.2789775575041205,19.20414085750412,0.0606911486986962,0.0575702973,58734.2593171,16.9251633,0.0192113612
58734.262419,2.299880062691738,19.203759262691737,0.06084699805792881,0.0575391725,58734.262419,16.9038792,0.019788906
58735.2580093,2.3998415976877645,19.320362397687763,0.06479507890984705,0.0618887953,58735.2580093,16.9205208,0.019187998
58735.2611111,2.3965946949330785,19.320579194933078,0.06500670184152862,0.0618887953,58735.2611111,16.9239845,0.01989091
58736.2678009,2.4041665326814616,19.31665933268146,0.0646536298962268,0.0617531575,58736.2678009,16.9124928,0.0191478301
58736.2707986,2.3998305693027326,19.31652326930273,0.06484538999785901,0.061731305,58736.2707986,16.9166927,0.0198537298
58737.2824306,2.2875460877860583,19.21091258778606,0.06090669674580885,0.0578004941,58737.2824306,16.9233665,0.0192023069
58737.2854282,2.322410367686519,19.21090676768652,0.06106929013384037,0.0578004941,58737.2854282,16.8884964,0.0197119527
58738.1597801,2.5232252528718213,19.43008565287182,0.06930233677253206,0.0664124861,58738.1597801,16.9068604,0.0198039282
58739.1585532,2.2794285691828335,19.103147569182834,0.057433283162786807,0.0540583096,58739.1585532,16.823719,0.0193979684
58740.1597338,2.2786589451539108,19.15907394515391,0.06993622073311737,0.0671125278,58740.1597338,16.880415,0.0196718983
58741.1598727,2.363857130216328,19.309509130216327,0.07521787897645722,0.0725094602,58741.1598727,16.945652,0.0200026873
58743.1603125,2.3565505044131143,19.260530804413115,0.0627990169861533,0.0595994592,58743.1603125,16.9039803,0.0197894163
58744.1592361,2.275568803962571,19.194800203962572,0.07115694454487947,0.0683273524,58744.1592361,16.9192314,0.0198666472
58744.365706,2.3322951853734537,19.217961085373453,0.07170649899277466,0.0691391453,58744.365706,16.8856659,0.0190157983
58745.1592477,2.392478980418314,19.330242180418313,0.07596862329775979,0.0732991099,58745.1592477,16.9377632,0.0199617688
58746.1843287,2.3561976185240283,19.24114251852403,0.06210732326789606,0.0589020662,58746.1843287,16.8849449,0.019694319
58747.1598843,2.4097866066449534,19.297565806644954,0.0746996026348414,0.072052829,58747.1598843,16.8877792,0.0197083857
58748.1590046,2.484074393970637,19.381512393970638,0.06727294923635936,0.0643065125,58748.1590046,16.897438,0.0197565723
58749.1604861,2.366419661741798,19.283400361741798,0.06364202317118574,0.0604655147,58749.1604861,16.9169807,0.0198551919
58750.1607639,2.396961933751829,19.27960273375183,0.0740395421319588,0.0713753253,58750.1607639,16.8826408,0.0196829047
58750.2646065,2.332957944109303,19.281425244109304,0.07401681646987245,0.07144811,58750.2646065,16.9484673,0.0193302017
58751.1583912,2.4094963020059126,19.30330660200591,0.06433591390591409,0.0612331964,58751.1583912,16.8938103,0.0197384264
58754.1434028,2.295400327485936,19.253665627485937,0.07305097027120906,0.07043311,58754.1434028,16.9582653,0.0193809513
58754.1580093,2.341490644420503,19.253416944420504,0.07314476967423574,0.0704055876,58754.1580093,16.9119263,0.0198295377
58759.2021875,2.3406668987772896,19.23480709877729,0.07247748272545354,0.0697374716,58759.2021875,16.8941402,0.0197400749
58760.1594097,2.368710427325688,19.29351892732569,0.0640247501865622,0.0608551763,58760.1594097,16.9248085,0.0198951289
58760.2788542,2.390019974812571,19.298738074812572,0.07460587578332188,0.0721118301,58760.2788542,16.9087181,0.0191290528
58761.1583912,2.422633745450856,19.332362745450855,0.0654343135039026,0.0623608828,58761.1583912,16.909729,0.0198184177
58762.158125,2.3403124506066604,19.25542395060666,0.07322853151229228,0.070488058,58762.158125,16.9151115,0.0198456924
58763.1593866,2.3462004842216793,19.24080038422168,0.06209979261054429,0.0588780344,58763.1593866,16.8945999,0.0197423734
58763.2541898,2.225043803048699,19.1867748030487,0.07074679573316593,0.0680351928,58763.2541898,16.961731,0.0193990115
58766.1228472,2.355709222446169,19.30623072244617,0.07489977344473087,0.0723595843,58766.1228472,16.9505215,0.019340802
58770.1956134,2.4988468620225888,19.379782562022587,0.07775011894024494,0.0752196535,58770.1956134,16.8809357,0.0196744688
58789.2130787,2.4061634892588053,19.364209489258805,0.06653606533561084,0.0636511669,58789.2130787,16.958046,0.0193798076
58790.1346065,2.421632202136145,19.308642802136145,0.06450133636415992,0.0614178516,58790.1346065,16.8870106,0.0197045654
58791.0869097,2.305850706457985,19.251220406457985,0.07312295003093364,0.0703343228,58791.0869097,16.9453697,0.0200012214
58797.0983912,2.2735309665684333,19.207437566568434,0.061016107539934236,0.0576653071,58797.0983912,16.9339066,0.0199418589
58833.0762963,2.342014369622291,19.26584436962229,0.06282398904338074,0.0598166808,58833.0762963,16.92383,0.0192046426
58977.4530671,2.1901900443798255,19.147394844379825,0.05885244607738337,0.0555716008,58977.4530671,16.9572048,0.0193754379
58977.4535417,2.260115936481334,19.147372536481335,0.05896203027720672,0.0555716008,58977.4535417,16.8872566,0.019705791
58998.4707407,2.366294254210917,19.297065154210916,0.0745641199829607,0.0720391646,58998.4707407,16.9307709,0.0192397181
58998.4726389,2.3846122322666936,19.297099232266692,0.07471923856718439,0.0720391646,58998.4726389,16.912487,0.019832382
58998.4816319,2.3712200820381995,19.2972606820382,0.07455794908411134,0.0720391646,58998.4816319,16.9260406,0.0192157887
58998.482581,2.363807921066023,19.297277721066024,0.07474776978485605,0.0720391646,58998.482581,16.9334698,0.0199396051
59009.4813194,2.54515299582134,19.44166789582134,0.08012203047683643,0.0776492134,59009.4813194,16.8965149,0.0197519474
59010.3497106,2.3233539587369485,19.279065358736947,0.06333109554588716,0.0602969378,59010.3497106,16.9557114,0.0193676781
59016.4775,2.2498549418061415,19.15353194180614,0.05919272438301399,0.0557872579,59016.4775,16.903677,0.0197878871
59022.4646644,2.4179831079087393,19.32071020790874,0.06476889168905633,0.0618887953,59022.4646644,16.9027271,0.0190993808
59022.4651389,2.416197829395969,19.32072742939597,0.06497655920536083,0.0618887953,59022.4651389,16.9045296,0.0197921768
