g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58647.3202894,2.032190767389725,17.324907767389725,0.03798138228960796,0.0348896347,58647.3202894,15.292717,0.0150099564
58649.2992014,1.8711242606559733,17.197811160655974,0.03383707383331814,0.0297659747,58649.2992014,15.3266869,0.0160914361
58649.2996528,1.8862797313520385,17.19773073135204,0.03333805710796198,0.029751718,58649.2996528,15.311451,0.0150419855
58650.3406134,1.6615241203657423,17.012255020365743,0.03267695294465295,0.028413156,58650.3406134,15.3507309,0.0161392633
58650.3506019,1.6704178948524415,17.01047529485244,0.032172367987045404,0.028413156,58650.3506019,15.3400574,0.0150915151
58651.4283449,1.8940089301254925,17.397898030125493,0.03912553354598463,0.0354952775,58651.4283449,15.5038891,0.0164588168
58651.4287963,1.9214551171157837,17.398093917115784,0.038667766471078835,0.0354952775,58651.4287963,15.4766388,0.0153388865
58652.4238542,1.8153276112448111,17.829903611244813,0.04012411430331822,0.0359814651,58652.4238542,16.014576,0.0177560896
58652.4306713,1.8529091213728996,17.8328619213729,0.03956061683377561,0.0359814651,58652.4306713,15.9799528,0.0164431315
58665.4311227,1.954902439624739,17.47131233962474,0.036082002564436735,0.0320954472,58665.4311227,15.5164099,0.0164861511
58665.4315625,1.9533210198649407,17.47130631986494,0.03560644407365022,0.0320954472,58665.4315625,15.5179853,0.0154175591
58666.3472222,1.8661455972924106,17.26123669729241,0.03433032957094655,0.0302520674,58666.3472222,15.3950911,0.016229108
58666.3481481,1.875330531213601,17.2610021312136,0.03384345681553844,0.0302520674,58666.3481481,15.3856716,0.0151720792
58667.3045949,1.769926615396395,17.116666415396395,0.0333186123127104,0.0291532446,58667.3045949,15.3467398,0.0161312819
58667.311331,1.8041641323051536,17.115493932305153,0.03279366256321472,0.0291405078,58667.311331,15.3113298,0.0150417788
58668.3433796,1.6325005479073518,16.81974784790735,0.031500531655833074,0.0272367112,58668.3433796,15.1872473,0.015825456
58668.3528819,1.615205483126605,16.821374583126605,0.031029588193430015,0.0272367112,58668.3528819,15.2061691,0.0148659647
58669.4157755,1.7502350193666008,17.0033354193666,0.035868125280786436,0.0326070823,58669.4157755,15.2531004,0.0149432458
58669.4162269,1.7837013962661992,17.0034126962662,0.03627089381470135,0.0326070823,58669.4162269,15.2197113,0.0158857144
58670.3911921,1.7012476732424808,16.82828277324248,0.03102049876655182,0.0272949003,58670.3911921,15.1270351,0.0147397341
58670.3916435,1.6935854127216796,16.82817171272168,0.03150295065820597,0.0272949003,58670.3916435,15.1345863,0.0157297272
58710.1747338,1.8915740792939157,17.393277379293917,0.0390860499436888,0.0354539566,58710.1747338,15.5017033,0.0164540652
58710.1777199,1.9037626882970713,17.39340288829707,0.03863958972322913,0.0354539566,58710.1777199,15.4896402,0.0153634259
58711.1745139,2.0085708272969267,17.541591827296926,0.036720354812401594,0.0327930562,58711.1745139,15.533021,0.0165227093
58711.1775116,1.9985380445220233,17.541656544522024,0.03625728646975531,0.0327930562,58711.1775116,15.5431185,0.0154662952
58714.1746759,1.8934678888119638,17.317115788811964,0.03476748953462655,0.0307160635,58714.1746759,15.4236479,0.0162880868
58714.1776736,1.904979544960888,17.317001144960887,0.034279890295185286,0.0307160635,58714.1776736,15.4120216,0.0152195375
58715.2587269,1.9449919218666647,17.400203521866665,0.039105075527464096,0.0355210118,58715.2587269,15.4552116,0.0163543466
58715.2618634,1.9630323094712985,17.4000116094713,0.038662208937669626,0.0355210118,58715.2618634,15.4369793,0.0152651276
58716.2798032,1.907228077629675,17.311937877629674,0.034715354633047035,0.030677842,58716.2798032,15.4047098,0.0162488725
58716.2829745,1.9038121359014237,17.311605135901424,0.034237581787894135,0.0306726396,58716.2829745,15.407793,0.0152118765
58717.2586458,1.9032835795033076,17.316968379503308,0.0347578064643621,0.0307160635,58717.2586458,15.4136848,0.0162674077
58717.2617824,1.9151787525110642,17.316946452511065,0.03427165852291349,0.0307160635,58717.2617824,15.4017677,0.0152009875
58718.2803125,1.8760527149972717,17.13585071499727,0.03335413678070922,0.0292870142,58718.2803125,15.259798,0.0159614924
58718.2834838,1.8893664505607273,17.134970050560728,0.03287335174265391,0.0292870142,58718.2834838,15.2456036,0.0149307754
58719.2593056,1.7897702414133807,17.25569454141338,0.038070187976429457,0.0343675688,58719.2593056,15.4659243,0.0163771007
58719.2624421,1.8011432694959773,17.256233769495978,0.037618841201962204,0.0343675688,58719.2624421,15.4550905,0.0152986087
58720.2800694,1.8843069766090075,17.42371277660901,0.039348962621880854,0.035705369,58720.2800694,15.5394058,0.0165368523
58720.2832292,1.8767983307154115,17.423886930715412,0.035246922552070126,0.0316685811,58720.2832292,15.5470886,0.0154740596
58721.2592245,1.9316816633339844,17.530540463333985,0.04027274828101598,0.0366602018,58721.2592245,15.5988588,0.0166710485
58722.2591088,1.9519392268872888,17.59420362688729,0.03730677724324774,0.033324115,58722.2591088,15.6422644,0.0167719703
58722.2622685,1.9461351066619983,17.594404806662,0.036827978444852735,0.033324115,58722.2622685,15.6482697,0.0156781171
58723.2867708,2.0608539514853152,17.775902751485315,0.03873426853157263,0.0353564844,58723.2867708,15.7150488,0.0158196893
58724.2837153,2.011197088200804,17.650592788200804,0.04135760929953883,0.037807133,58724.2837153,15.6393957,0.0167652182
58724.2868287,2.045667951438059,17.64993795143806,0.04089451665579516,0.037807133,58724.2868287,15.60427,0.0155878859
58725.2575926,1.946928031744477,17.284089131744476,0.03815729730864835,0.0345886759,58725.2575926,15.3371611,0.0161121953
58725.2607639,1.9584421828025587,17.28276108280256,0.03395808595775654,0.0304339007,58725.2607639,15.3243189,0.0150641724
58726.2590509,1.856464078639135,17.131578178639135,0.03334857050208131,0.0292646494,58726.2590509,15.2751141,0.0159908552
58726.2622106,1.8373322389244446,17.131228938924444,0.032890405130187435,0.0292646494,58726.2622106,15.2938967,0.0150119634
58727.2839005,1.952253390245641,17.29638769024564,0.03453921462987448,0.0305435248,58727.2839005,15.3441343,0.0161260795
58727.2869792,1.9681661671977366,17.296718367197737,0.03781309656130079,0.0346796773,58727.2869792,15.3285522,0.0150715047
58733.2575926,1.9433283010087887,17.30940480100879,0.03465808629915776,0.0306547023,58733.2575926,15.3660765,0.0161701012
58733.260706,1.920279427729147,17.308269427729147,0.034198044006956564,0.0306461789,58733.260706,15.38799,0.0151762292
58734.2593171,1.7895535949696395,17.12338819496964,0.03708310987786615,0.0334030986,58734.2593171,15.3338346,0.0161055904
58734.262419,1.813661642037065,17.122770342037064,0.03284475123539522,0.0291999541,58734.262419,15.3091087,0.0150379641
58735.2580093,1.8596904691072869,17.089941769107288,0.03679123066979116,0.0331754424,58735.2580093,15.2302513,0.015905492
58735.2611111,1.8671183880086133,17.089678288008614,0.036364870769929114,0.0331754424,58735.2611111,15.2225599,0.0148927448
58736.2678009,1.8309251477621284,16.98824424776213,0.0323779532553644,0.0282774698,58736.2678009,15.1573191,0.0157707501
58736.2707986,1.7936003617327394,16.98774936173274,0.03193795421239151,0.0282774698,58736.2707986,15.194149,0.0148464683
58737.2824306,1.808877959811161,16.94582365981116,0.03588702795470648,0.0322540104,58737.2824306,15.1369457,0.0157339629
58737.2854282,1.821236283364998,16.945606883365,0.035444295021349055,0.032236021,58737.2854282,15.1243706,0.0147355692
58738.1597801,1.7272612398518774,16.849536639851877,0.03491760634719355,0.0316575207,58738.1597801,15.1222754,0.0147322984
58739.1585532,1.7938732484924227,17.055241048492423,0.03236786666923828,0.028704796,58739.1585532,15.2613678,0.0149570545
58740.1597338,1.8710184921991413,17.12422669219914,0.03281132339774188,0.0292109046,58740.1597338,15.2532082,0.0149434265
58741.1598727,1.9363240868043672,17.251223486804367,0.037480162229161305,0.0343267061,58741.1598727,15.3148994,0.0150479171
58743.1603125,1.926672963969871,17.22825716396987,0.03354795765450359,0.0299952086,58743.1603125,15.3015842,0.0150250765
58744.1592361,1.9621758789971508,17.25651787899715,0.03750348737166182,0.0343675688,58744.1592361,15.294342,0.0150127206
58744.365706,1.9478089874360318,17.26777048743603,0.03801675130103349,0.0344494693,58744.365706,15.3199615,0.0160781667
58745.1592477,1.9483859245059154,17.314260224505915,0.03422069591110461,0.0306908973,58745.1592477,15.3658743,0.0151368706
58746.1843287,1.8866887663771283,17.117431266377128,0.032743035545425514,0.0291532446,58746.1843287,15.2307425,0.0149061969
58747.1598843,1.9070258070147332,17.151300907014733,0.032983061737624844,0.0294112246,58747.1598843,15.2442751,0.0149285709
58748.1590046,1.9508167712688813,17.14477597126888,0.03290015633238408,0.0293600373,58748.1590046,15.1939592,0.014846161
58749.1604861,1.911514596336481,17.07604339633648,0.03624327187056524,0.0330842361,58749.1604861,15.1645288,0.0147989215
58750.1607639,1.914756114801424,17.111852014801425,0.036483192677650295,0.033323627,58750.1607639,15.1970959,0.0148512367
58750.2646065,1.8956366314315218,17.12277703143152,0.03324809733667991,0.0291999541,58750.2646065,15.2271404,0.0158996433
58751.1583912,1.9881433913952122,17.239152391395212,0.03735584022473367,0.0342383161,58751.1583912,15.251009,0.0149397627
58754.1434028,1.8664005932235401,17.09434589322354,0.03307570945618249,0.0290026851,58754.1434028,15.2279453,0.0159011576
58754.1580093,1.8890462063090432,17.093612206309043,0.03636788684944248,0.0331919231,58754.1580093,15.204566,0.0148633588
58759.2021875,1.921700339249547,17.222133539249548,0.037270927706669815,0.0341090634,58759.2021875,15.3004332,0.0150231104
58760.1594097,1.8841732711130188,17.17089257111302,0.03314520970453421,0.0295569263,58760.1594097,15.2867193,0.0149997678
58760.2788542,1.833311854858854,17.178304454858853,0.037449351731628326,0.0337986425,58760.2788542,15.3449926,0.0161277931
58761.1583912,1.8200732412328815,17.26437774123288,0.03766972832007778,0.0344321355,58761.1583912,15.4443045,0.0152786281
58762.158125,1.7843887948327417,17.270779894832742,0.03774364048984971,0.0344780572,58762.158125,15.4863911,0.0153572774
58763.1593866,1.7205745127489003,17.1518422127489,0.03313191994262549,0.0294112246,58763.1593866,15.4312677,0.0152546382
58763.2541898,1.7183853519581884,17.191224751958188,0.03764393746697179,0.0338876545,58763.2541898,15.4728394,0.0163918547
58766.1228472,1.8640858554460351,17.295800855446036,0.03462307214119839,0.0305435248,58766.1228472,15.431715,0.0163049139
58770.1956134,2.125148296110865,17.869026696110865,0.03989581844434215,0.0365980752,58770.1956134,15.7438784,0.0158826075
58789.2130787,1.8804723081753139,17.341507108175314,0.03499147132839521,0.0309278872,58789.2130787,15.4610348,0.0163666997
58790.1346065,1.7539187646838013,17.3793183646838,0.03864945792397369,0.0353476293,58790.1346065,15.6253996,0.0156309213
58791.0869097,1.8663598682774634,17.418392368277463,0.038884815417896276,0.035669066,58791.0869097,15.5520325,0.0154837528
58792.1440625,1.855792687087881,17.33494348708788,0.03818736083354683,0.0349692442,58792.1440625,15.4791508,0.0153436139
58794.1099769,1.8359141644300934,17.124615264430094,0.03283855697713157,0.0292109046,58794.1099769,15.2887011,0.0150031289
58795.0884954,2.0014894876944602,17.80466638769446,0.043067947437525435,0.0394974947,58795.0884954,15.8031769,0.0171696246
58797.0983912,1.8963912647715873,17.388726564771588,0.03491166839978244,0.031346973,58797.0983912,15.4923353,0.0153685352
58833.0762963,1.9924152310042018,17.4756334310042,0.036092643011142615,0.0321442969,58833.0762963,15.4832182,0.0164141115
58977.4530671,1.9544887368090258,17.604295736809025,0.037426550981917744,0.0334492214,58977.4530671,15.649807,0.0167897679
58977.4535417,1.9708901726367039,17.604306372636703,0.0369281905086564,0.0334492214,58977.4535417,15.6334162,0.0156473909
58998.4707407,1.9095602074575968,17.391708407457596,0.03540346339187685,0.0313696936,58998.4707407,15.4821482,0.0164118111
58998.4726389,1.887481438792081,17.39165663879208,0.03494199331743478,0.0313696936,58998.4726389,15.5041752,0.015391076
58998.4816319,1.896712877170545,17.391411377170545,0.03541601841193559,0.0313696936,58998.4816319,15.4946985,0.0164388772
58998.482581,1.918289592837887,17.391385492837887,0.03491611326589151,0.0313696936,58998.482581,15.4730959,0.0153322304
59009.4813194,1.9790260315188881,17.75426213151889,0.03857593677984956,0.0351230167,59009.4813194,15.7752361,0.0159523226
59010.3497106,1.923401340283398,17.509325440283398,0.040095016128806296,0.0364783779,59010.3497106,15.5859241,0.0166414622
59016.4775,1.9670057574743591,17.38665395747436,0.03483536606913122,0.0313280411,59016.4775,15.4196482,0.0152334031
59022.4646644,1.9350889348163793,17.31179983481638,0.03468399413993464,0.0306726396,59022.4646644,15.3767109,0.0161916222
59022.4651389,1.9540730353072409,17.31182013530724,0.034197975229814395,0.0306726396,59022.4651389,15.3577471,0.0151225226
