g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58644.4698495,1.7648419223145329,17.644629322314533,0.037000859529680394,0.0338681787,58644.4698495,15.8797874,0.0149000026
58644.4703009,1.7548480851195034,17.644648185119504,0.03807663073479546,0.0338681787,58644.4703009,15.8898001,0.0174004678
58646.4754977,1.8261864514495763,17.827094351449578,0.035380925329920467,0.0306261815,58646.4754977,16.0009079,0.0177157242
58646.4759491,1.8340045382594354,17.827056038259435,0.039047361964114825,0.0360024385,58646.4759491,15.9930515,0.0151169077
58647.3174306,1.3375643496855254,17.755634149685527,0.03541451036659365,0.0298016723,58647.3174306,16.4180698,0.0191323776
58647.3202894,1.3782934051413989,17.7553915051414,0.03385652230680728,0.0298016723,58647.3202894,16.3770981,0.0160662513
58649.2992014,1.8682296331577835,17.755876333157783,0.03450667796723329,0.0298016723,58649.2992014,15.8876467,0.0173945725
58649.2996528,1.89228618060198,17.75592788060198,0.03330598310838232,0.0298016723,58649.2996528,15.8636417,0.0148710739
58650.3406134,1.7290880632206616,17.87479996322066,0.040898938171032094,0.036644876,58650.3406134,16.1457119,0.0181624945
58650.3506019,1.7534201960136606,17.87594059601366,0.039748251508156716,0.036644876,58650.3506019,16.1225204,0.0153972907
58651.4283449,1.3329867103084254,17.746484610308425,0.03531696275061038,0.0296971891,58651.4283449,16.4134979,0.0191145185
58651.4287963,1.373520952791747,17.746417152791746,0.03375866055448784,0.0296971891,58651.4287963,16.3728962,0.0160537884
58652.4238542,1.747487638365639,17.59771503836564,0.03758622096727747,0.0333715491,58652.4238542,15.8502274,0.0172934588
58652.4306713,1.751355586408108,17.596696286408108,0.03650377999040084,0.0333516747,58652.4306713,15.8453407,0.0148388594
58665.4311227,1.7763923679589482,17.771022267958948,0.03951798778434122,0.0353337936,58665.4311227,15.9946299,0.0176972989
58665.4315625,1.7932729500611373,17.771035150061138,0.03841964267510584,0.0353337936,58665.4315625,15.9777622,0.0150861517
58666.3472222,1.744815631196964,17.854751431196963,0.040590271621622404,0.0363570787,58666.3472222,16.1099358,0.0180480741
58666.3481481,1.7684810074639046,17.854874407463903,0.039451198176743384,0.0363570787,58666.3481481,16.0863934,0.0153153474
58667.3045949,1.6735386558173264,17.611279955817327,0.037815469299487654,0.0335048884,58667.3045949,15.9377413,0.0175337438
58667.311331,1.701212853916788,17.609191853916787,0.031972271461573214,0.028260814,58667.311331,15.907979,0.0149516733
58668.3433796,1.7708954030814326,18.04038850308143,0.038151878737190885,0.0333215892,58668.3433796,16.2694931,0.018580569
58668.3528819,1.7544130090496246,18.041476609049624,0.042104358264058,0.0390232578,58668.3528819,16.2870636,0.0158101972
58669.4157755,1.858042986246236,18.163188286246235,0.03859948151382851,0.0351907127,58669.4157755,16.3051453,0.0158598144
58669.4162269,1.8660788759463536,18.163239975946354,0.03984082736944575,0.0351907127,58669.4162269,16.2971611,0.018679006
58670.3911921,1.7851816428571468,17.902205142857145,0.0350926025154769,0.031540513,58670.3911921,16.1170235,0.0153846284
58670.3916435,1.7951517659004033,17.902104465900404,0.03631491844772154,0.0315179341,58670.3916435,16.1069527,0.0180386566
58710.1747338,1.739480739661051,17.814634139661052,0.04010260505172814,0.0358663611,58710.1747338,16.0751534,0.0179394279
58710.1777199,1.7600984737740006,17.812626873774,0.03897036877901978,0.0358663611,58710.1777199,16.0525284,0.0152411871
58711.1745139,1.7784230233054021,17.727458623305402,0.03899088944240395,0.0348099731,58711.1745139,15.9490356,0.0175657403
58711.1775116,1.7888528075023498,17.72711670750235,0.03790778582024041,0.0348099731,58711.1775116,15.9382639,0.015008864
58714.1746759,1.7614141243088657,17.695681124308866,0.03401068823223449,0.0291485544,58714.1746759,15.934267,0.0175239462
58714.1776736,1.758552548362374,17.695745448362374,0.03278479280119352,0.0291485544,58714.1776736,15.9371929,0.0150068123
58715.2587269,1.7371392624956954,17.580235962495696,0.03289105298042975,0.0279895421,58715.2587269,15.8430967,0.017274458
58715.2618634,1.7470866473109758,17.579513647310975,0.03633791282173445,0.0331800468,58715.2618634,15.832427,0.0148164909
58716.2798032,1.750688498607909,17.62863729860791,0.03791222143538908,0.0336999148,58716.2798032,15.8779488,0.0173681397
58716.2829745,1.775663664942142,17.62887886494214,0.03682777988858791,0.0336999148,58716.2829745,15.8532152,0.0148526467
58717.2586458,1.755432738752237,17.718096438752237,0.03425754480402955,0.0293880142,58717.2586458,15.9626637,0.0176046584
58717.2617824,1.763094229920279,17.718441329920278,0.03301410591436943,0.0293882992,58717.2617824,15.9553471,0.0150419101
58718.2803125,1.7754482537490865,18.017219953749088,0.037858841296872045,0.0330399759,58718.2803125,16.2417717,0.0184838269
58718.2834838,1.7879724891959334,18.018122689195934,0.03656317518152726,0.0330399759,58718.2834838,16.2301502,0.0156596862
58719.2593056,1.6881061008384357,17.652534000838436,0.033677658527030474,0.0287068356,58719.2593056,15.9644279,0.017609721
58719.2624421,1.7148052245816263,17.651613824581627,0.03239235497855125,0.0287068356,58719.2624421,15.9368086,0.0150060738
58720.2800694,1.7820176350103658,17.966549835010365,0.037185698444738374,0.0323768221,58720.2800694,16.1845322,0.0182898212
58720.2832292,1.825812774186815,17.967233174186816,0.0358705171989301,0.0323768221,58720.2832292,16.1414204,0.0154413534
58721.2592245,1.8499948039544982,17.855758803954497,0.03567683801603733,0.0309593771,58721.2592245,16.005764,0.0177300237
58722.2591088,1.7469415193696811,17.74836821936968,0.03459684686254751,0.0297160037,58722.2591088,16.0014267,0.0177172497
58722.2622685,1.7283202580749055,17.748028858074907,0.03818933723463711,0.0350463316,58722.2622685,16.0197086,0.0151716881
58723.2867708,1.7968296201675873,17.734751120167587,0.033160262415496085,0.0295695234,58723.2867708,15.9379215,0.0150082074
58724.2837153,1.7359415176334654,17.580531717633466,0.0328945748153383,0.0279912297,58724.2837153,15.8445902,0.0172784291
58724.2868287,1.7458875485952987,17.5800931485953,0.0363391619244723,0.0331800468,58724.2868287,15.8342056,0.0148195541
58725.2575926,1.7346773128762063,17.594499612876206,0.037563979186951146,0.0333331563,58725.2575926,15.8598223,0.0173191577
58725.2607639,1.7328772220856976,17.594521922085697,0.036498530606129724,0.0333331563,58725.2607639,15.8616447,0.0148675293
58726.2590509,1.7722852283592943,18.172984828359294,0.040167544737869675,0.0353548303,58726.2590509,16.4006996,0.0190648269
58726.2622106,1.7998449780216994,18.1751043780217,0.038831855492184486,0.0353548303,58726.2622106,16.3752594,0.01606079
58727.2839005,1.8184400720421898,18.14335687204219,0.039620410780174746,0.0348869674,58727.2839005,16.3249168,0.018779682
58727.2869792,1.8502365795058466,18.142873479505848,0.03830853407132336,0.0348869674,58727.2869792,16.2926369,0.0158254001
58733.2575926,1.7366347033304237,17.557246703330424,0.03267207585547738,0.0277687814,58733.2575926,15.820612,0.0172150899
58733.260706,1.7986692128819488,17.55673541288195,0.03141653811587231,0.0277687814,58733.260706,15.7580662,0.0146933198
58734.2593171,1.6771069532326237,17.745420553232623,0.034672065943787064,0.0296830684,58734.2593171,16.0683136,0.0179183595
58734.262419,1.6957468208422455,17.746047420842245,0.03819113909501478,0.0350202136,58734.262419,16.0503006,0.0152363954
58735.2580093,1.8901134891907176,18.493846589190717,0.045958140940141674,0.0414214805,58735.2580093,16.6037331,0.0199100897
58735.2611111,1.9194816320045938,18.496240932004593,0.044669262369502694,0.0414214805,58735.2611111,16.5767593,0.0167213622
58736.2678009,1.8359696997443216,18.326925099744322,0.04794986123590184,0.0438389145,58736.2678009,16.4909554,0.0194252096
58736.2707986,1.8274885409159083,18.326193440915908,0.046823633436314835,0.0438389145,58736.2707986,16.4987049,0.0164499916
58737.2824306,1.7062562904853706,17.42803419048537,0.03158928788220972,0.0266480278,58737.2824306,15.7217779,0.0169636589
58737.2854282,1.7106189345516984,17.425073634551698,0.03039768458537007,0.0266480278,58737.2854282,15.7144547,0.0146253835
58738.1597801,1.7929955095908348,17.643890409590835,0.03223890177235146,0.0286158454,58738.1597801,15.8508949,0.014848575
58739.1585532,1.7667951635313273,18.367640463531327,0.04766323958786064,0.0446007922,58739.1585532,16.6008453,0.016809335
58740.1597338,2.213461787790486,19.659994987790487,0.08556391051453406,0.0827892795,58740.1597338,17.4465332,0.0216129124
58741.1598727,1.6815612078339086,18.74557560783391,0.049973511632732635,0.0462354198,58741.1598727,17.0640144,0.0189641193
58743.1603125,1.7272364304772694,17.58865993047727,0.03175653811345558,0.0280614663,58743.1603125,15.8614235,0.014867139
58744.1592361,1.8414481371245053,17.988794637124506,0.03613874301927085,0.0326671265,58744.1592361,16.1473465,0.0154553419
58744.365706,1.6574431002603305,18.06077490026033,0.03870822718988802,0.0336819068,58744.365706,16.4033318,0.01907501
58745.1592477,1.753735988183731,18.32690378818373,0.046915048156053456,0.0438389145,58745.1592477,16.5731678,0.0167084206
58746.1843287,1.824810363181701,17.7277034631817,0.037881457827238854,0.0348099731,58746.1843287,15.9028931,0.0149422428
58747.1598843,1.770978066124039,17.58412276612404,0.0316745394725879,0.0280128643,58747.1598843,15.8131447,0.0147836357
58748.1590046,1.794228544774656,17.747188544774655,0.033293932957386266,0.0297046602,58748.1590046,15.95296,0.0150372582
58749.1604861,1.93690387223851,18.48446547223851,0.04463046298242913,0.0414214805,58749.1604861,16.5475616,0.016617436
58750.1607639,1.791746495681771,17.73748619568177,0.03319497344124905,0.0296008121,58750.1607639,15.9457397,0.0150232548
58750.2646065,1.7247037310649436,17.698046631064944,0.034091715090873394,0.0291759819,58750.2646065,15.9733429,0.0176353939
58751.1583912,1.7007320268434647,17.497049126843464,0.030946306059646357,0.0272020083,58751.1583912,15.7963171,0.014755494
58754.1434028,1.7127191313788295,18.01645673137883,0.037966174369778644,0.0330399759,58754.1434028,16.3037376,0.018702684
58754.1580093,1.7638701789724855,18.019054378972484,0.03659113121434457,0.0330399759,58754.1580093,16.2551842,0.015724849
58759.2021875,1.8465887371703662,17.680871637170366,0.03734418837893178,0.0342777669,58759.2021875,15.8342829,0.0148196863
58760.1594097,1.7130850844954058,17.528782784495405,0.03587290885609994,0.0326830558,58760.1594097,15.8156977,0.0147879496
58760.2788542,1.7245525438708977,17.557470743870898,0.03719220401669409,0.0329512432,58760.2788542,15.8329182,0.0172474813
58761.1583912,1.7588734212941723,17.87745712129417,0.03976030349306084,0.036661759,58761.1583912,16.1185837,0.015388215
58762.158125,1.7899451961536386,19.34211879615364,0.07160343727290791,0.0679673851,58762.158125,17.5521736,0.0225274675
58763.1593866,1.8597721494466697,18.15020794944667,0.0435842300443788,0.0406119712,58763.1593866,16.2904358,0.0158193838
58763.2541898,1.8272531101865148,18.019033210186514,0.037776202209252936,0.0330399759,58763.2541898,16.1917801,0.0183139686
58766.1228472,1.7290805434576502,17.61415894345765,0.033230910525220564,0.0283190086,58766.1228472,15.8850784,0.0173875578
58770.1956134,1.7452425226620836,17.656918922662083,0.037146975466021324,0.034002047,58770.1956134,15.9116764,0.0149585623
58789.2130787,1.8192628790137526,18.12336867901375,0.03929448906871601,0.0345574431,58789.2130787,16.3041058,0.0187040102
58790.1346065,1.7908057943292484,17.79630659432925,0.033836575989439045,0.030259287,58790.1346065,16.0055008,0.0151423058
58791.0869097,1.7114690238265844,17.458321923826585,0.03526420251046347,0.0320654325,58791.0869097,15.7468529,0.0146755585
58792.1440625,1.828486625815433,17.677068925815433,0.032545966498631174,0.0289634261,58792.1440625,15.8485823,0.0148445237
58794.1099769,1.8172482688958347,18.083079268895833,0.03745941186537655,0.0339860097,58794.1099769,16.265831,0.0157530531
58795.0884954,1.7579377921534558,17.839221392153455,0.03562091345360517,0.0307627283,58795.0884954,16.0812836,0.017958397
58797.0983912,1.7254760687832906,17.65760116878329,0.03716460452556053,0.0340043232,58797.0983912,15.9321251,0.0149971275
58833.0762963,1.7353033957470068,17.634883395747007,0.033423171529327916,0.028520111,58833.0762963,15.89958,0.0174273252
58977.4530671,1.50803868955742,17.66278188955742,0.03861450824564842,0.0340607986,58977.4530671,16.1547432,0.0181918181
58977.4535417,1.5387790320555474,17.662714732055548,0.03738068041199938,0.0340607986,58977.4535417,16.1239357,0.0154005606
58998.4707407,1.686512343541196,17.824413643541195,0.03554578637787089,0.0305702798,58998.4707407,16.1379013,0.0181372799
58998.4726389,1.6716322594662785,17.82422965946628,0.034260692102127795,0.0305702798,58998.4726389,16.1525974,0.0154678058
58998.4816319,1.708653908012618,17.82335800801262,0.035508027440746555,0.0305702798,58998.4816319,16.1147041,0.0180631671
58998.482581,1.6653566159755115,17.823266015975513,0.03426641653481941,0.0305702798,58998.482581,16.1579094,0.0154804811
59009.4813194,1.7857035561983334,17.559359456198333,0.03144510952675849,0.0277878512,59009.4813194,15.7736559,0.014718364
59010.3497106,1.7159138452143328,17.548302745214333,0.03261971415115055,0.0276878756,59010.3497106,15.8323889,0.0172460806
59016.4775,1.7907311878286265,17.697933887828626,0.03277828146652237,0.0291702989,59016.4775,15.9072027,0.0149502307
59022.4646644,1.725881100096121,17.68906160009612,0.03861871080411286,0.0343719162,59022.4646644,15.9631805,0.017606141
59022.4651389,1.7025840386946474,17.689080938694648,0.03754396523721906,0.0343719162,59022.4651389,15.9864969,0.0151036652
