g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58652.430671300004,1.6410490758696952,17.438081475869694,0.03925319310107637,0.035843581,58652.430671300004,15.797032399999999,0.0160015896
58666.3481481,1.7569808950552623,17.526244195055263,0.03474885221378554,0.030877709399999998,58666.3481481,15.7692633,0.0159389395
58667.311331,1.6459877070698123,17.420626807069812,0.039091203254874765,0.0356887691,58667.311331,15.7746391,0.0159509853
58668.3528819,1.6640099635260786,17.42340076352608,0.03909805523962771,0.0357114747,58668.3528819,15.7593908,0.0159169249
58669.4157755,1.7216850981296865,17.494774498129686,0.039684840795357085,0.0363395587,58669.4157755,15.7730894,0.0159475096
58670.3911921,1.6745836397991454,17.511963139799146,0.03988933092521467,0.0364982598,58670.3911921,15.8373795,0.0160945877
58710.1777199,1.6284986633914862,17.446297263391486,0.039333183053901856,0.0359099396,58710.1777199,15.8177986,0.0160491597
58711.17751159999,1.6121836839010815,17.53423508390108,0.04015235678646764,0.0366960093,58711.17751159999,15.922051399999999,0.0162976887
58715.2618634,1.7210822645176744,17.635859064517675,0.037493274524066936,0.033774454100000004,58715.2618634,15.9147768,0.0162797999
58716.2829745,1.7324753214916786,17.696301521491677,0.03813371283465593,0.034426040899999996,58716.2829745,15.963826199999998,0.0164020658
58717.2617824,1.7178861702871124,17.565131370287112,0.040342063448145685,0.0369824581,58717.2617824,15.8472452,0.016117688300000002
58718.283483800005,1.7566581888961643,17.659580788896164,0.041260972800227794,0.0379259586,58718.283483800005,15.9029226,0.016250832
58719.2624421,1.738103410704813,17.541114310704813,0.03648685748721345,0.0327841938,58719.2624421,15.8030109,0.0160152242
58720.283229199995,1.6529679712290193,17.44294597122902,0.033971571614929384,0.029975475699999997,58720.283229199995,15.789978,0.0159855727
58722.262268499995,1.737871464386318,17.567103664386316,0.03675368956457062,0.0330515988,58722.262268499995,15.829232199999998,0.0160756186
58723.286770800005,1.7347284314279428,17.47442203142794,0.03583460184607188,0.0321271494,58723.286770800005,15.739693599999999,0.0158734042
58724.286828699995,1.7659760425054554,17.657398342505456,0.04124999493675177,0.0379259586,58724.286828699995,15.8914223,0.016222938899999997
58725.260763900005,1.6875661789178906,17.52579627891789,0.03482143893915243,0.030877709399999998,58725.260763900005,15.8382301,0.0160965733
58726.2622106,1.679329449531254,17.507729149531254,0.039841585074847544,0.036455296,58726.2622106,15.8283997,0.016073683300000002
58727.28697919999,1.7314544131226999,17.5988117131227,0.0356210133047916,0.0317417979,58727.28697919999,15.8673573,0.016165236
58733.260705999994,1.6889449354017803,17.54747303540178,0.036595463243433705,0.0328418911,58733.260705999994,15.8585281,0.0161442906
58734.262419000006,1.6783715884677761,17.485963988467777,0.03964268560249723,0.0362590589,58734.262419000006,15.8075924,0.0160257034
58735.26111109999,1.7469034209779934,17.658586520977995,0.041269400066199204,0.0379259586,58735.26111109999,15.911683100000001,0.016272217
58736.270798599995,1.717801577727224,17.543226677727223,0.04013603730965289,0.0367798842,58736.270798599995,15.825425099999999,0.0160667859
58737.2854282,1.7273260555016563,17.499710655501655,0.03449550404045946,0.0305886772,58737.2854282,15.772384599999999,0.0159459282
58738.1597801,1.7019361688204953,17.553447168820494,0.040244762493475826,0.0368719064,58738.1597801,15.851510999999999,0.0161277223
58739.158553199995,1.682164662419428,17.48732706241943,0.036012507610422295,0.0322529972,58739.158553199995,15.8051624,0.016020139699999998
58740.15973380001,1.7049204667153859,17.538422266715386,0.03649538204770378,0.0327592455,58740.15973380001,15.8335018,0.0160855446
58741.1598727,1.6717692705495129,17.492477570549514,0.03970803949669852,0.0363171771,58741.1598727,15.820708300000002,0.0160558727
58743.1603125,1.6576720483966163,17.424303148396614,0.03544090999982449,0.031657476000000004,58743.1603125,15.766631099999998,0.0159330573
58744.15923609999,1.622792246991974,17.402809146991974,0.038962263741649635,0.0355420634,58744.15923609999,15.7800169,0.015963073799999998
58745.1592477,1.655013795984134,17.475565695984134,0.039570845767858395,0.036167282599999996,58745.1592477,15.8205519,0.0160555132
58746.184328699994,1.8182967331011604,17.64311343310116,0.04103487346599754,0.0377592966,58746.184328699994,15.8248167,0.0160653777
58747.1598843,1.830967667158296,17.718286267158295,0.04181736808894423,0.0385464616,58747.1598843,15.887318599999999,0.0162130371
58748.1590046,1.8634964757584402,17.79452107575844,0.04262958452846875,0.0393820181,58748.1590046,15.931024599999999,0.0163198691
58749.160486099994,1.7596081361759168,17.619322636175916,0.037277567318195454,0.033598933399999996,58749.160486099994,15.859714499999999,0.0161470957
58750.16076390001,1.7708554457431909,17.67608214574319,0.03788616084343786,0.0342211798,58750.16076390001,15.9052267,0.016256446
58751.15839119999,1.7687186898970761,17.623190889897074,0.04086792111459706,0.0375480801,58751.15839119999,15.854472199999998,0.0161347035
58754.15800930001,1.69661595467681,17.51435165467681,0.03625270175462364,0.0325067304,58754.15800930001,15.817735699999998,0.0160490144
58759.2021875,1.8321406749572393,17.61489747495724,0.04072389438013119,0.0374622308,58759.2021875,15.7827568,0.0159692466
58760.1594097,1.7499827469566522,17.623691446956652,0.04089352612803831,0.037556301800000004,58760.1594097,15.8737087,0.0161803793
58761.15839119999,1.6324437254864588,17.417157425486458,0.0390714576534238,0.0356569886,58761.15839119999,15.7847137,0.0159736648
58762.158125,1.7325567255059617,17.50762882550596,0.039792631952659446,0.036455296,58762.158125,15.7750721,0.0159519576
58763.1593866,1.740824253560385,17.582170053560386,0.035404045617490484,0.0315295458,58763.1593866,15.841345800000001,0.0161038563
58790.1346065,1.6724285725089718,17.504323472508972,0.03981653015861605,0.0364243276,58790.1346065,15.8318949,0.0160818044
58791.0869097,1.639695009507303,17.508038409507304,0.03988350052083605,0.0364596061,58791.0869097,15.8683434,0.0161675829
58797.098391199994,1.7285259532454766,17.621261453245477,0.040890599680631155,0.0375333764,58797.098391199994,15.8927355,0.0162261147
58977.45354169999,1.6738155007281392,17.41533450072814,0.035350724387918336,0.0315845124,58977.45354169999,15.741519,0.0158774145
58998.472638900006,1.7228317115000173,17.49879171150002,0.03971920926849719,0.036374263500000004,58998.472638900006,15.775960000000001,0.0159539506
58998.482581,1.7294170902209363,17.499162890220937,0.039716638121698226,0.0363775641,58998.482581,15.7697458,0.015940018
59022.46513890001,1.7590891193361937,17.601332319336194,0.0406572726890275,0.0373311117,59022.46513890001,15.8422432,0.0161059592
