date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58737.2854282,16.271008507706483,0.028243484016555322,1.5269461077064825,0.03160816073447377,14.7480288,0.0141961183
58738.1597801,16.244458317689805,0.02767772160004208,1.5070382176898054,0.031099676410431293,14.7232866,0.0141636515
58739.1585532,16.237455320735364,0.027763471871109318,1.5402097207353638,0.03115224638550027,14.695137,0.0141271064
58740.1597338,16.229730093384205,0.027772855350886076,1.4908498933842047,0.031185245146149856,14.7278605,0.0141696297
58741.1598727,16.28640027913616,0.028094485092731814,1.49931187913616,0.031500904998571236,14.738348,0.014183376
58743.1603125,16.258651266595052,0.02838142335323889,1.5560870665950528,0.03170728215076909,14.7500668,0.014198808
58744.1592361,16.256289073309276,0.027962738630953565,1.5224900733092763,0.03135145329681151,14.7560015,0.0142066507
58745.1592477,16.263930995469025,0.02799231826022437,1.500638695469025,0.031395435791850355,14.7127409,0.0141499126
58746.1843287,16.27031630374813,0.028053801683909158,1.5327885037481312,0.03143490783698092,14.7340622,0.0141777517
58747.1598843,16.308118111962813,0.02817540037835095,1.560793211962812,0.031549272978782655,14.7397861,0.0141852656
58748.1590046,16.273822718425436,0.02804757948999672,1.539814918425435,0.03142727041010855,14.7314844,0.014174372
58749.1604861,16.271295278551904,0.028041924381434977,1.531741778551904,0.03142550904742358,14.7269411,0.0141684264
58750.1607639,16.27046414476834,0.028037360274071506,1.5732013447683393,0.03139659672407213,14.7459612,0.0141933933
58751.1583912,16.26683325951666,0.02802036979660005,1.5474481595166587,0.031394362078201635,14.7599945,0.0142119387
58754.1580093,16.265163207595457,0.028551002225609433,1.500765607595456,0.031895219018140554,14.7384806,0.0141835511
58759.2021875,16.272559961309554,0.020403486440602702,1.5091188613095543,0.024867878448895354,14.7237635,0.0141642746
58760.1594097,16.274435056779026,0.02845418985213911,1.525021556779027,0.031799726090048885,14.6829529,0.0141114146
58761.1583912,16.240726579499096,0.02791820826612084,1.5043783794990961,0.031313256623511684,14.6831903,0.01411172
58762.158125,16.275194935818945,0.02807930816065752,1.492577335818945,0.03148466156436138,14.701685,0.0141355703
58763.1593866,16.25491692985929,0.027991273293605335,1.5128066298592913,0.03138184022368608,14.7369919,0.0141815953
58770.1956134,16.302236964089957,0.027934833038344858,1.5617813640899563,0.031330522738603074,14.7309418,0.0141736623
58776.1972222,16.28949967215938,0.018516684195718138,1.5695642721593792,0.023309928626487536,14.7421808,0.0141884154
58785.0991204,16.30884362486654,0.027815413836330617,1.5265074248665407,0.031249365911283158,14.698144,0.01413099
58790.1346065,16.28332546422257,0.021470009617392396,1.5317642642225717,0.02574147392400253,14.7637634,0.0142169381
58791.0869097,16.302849673436867,0.02845035362554664,1.493941173436868,0.031831865125845404,14.7558832,0.0142064951
58792.1440625,16.273735868535823,0.021540514659207716,1.465506468535823,0.025842069705611558,14.7130756,0.0141503476
58794.1099769,16.214408088974096,0.028305217448845472,1.4919215889740958,0.03165066801862928,14.7254372,0.0141664613
58797.0983912,16.248849529448535,0.028121357129599536,1.5103394294485355,0.03149579229423437,14.7401991,0.0141858095
58799.2294097,16.250701531897423,0.02190796705745032,1.4867244318974233,0.026116822150484883,14.7456617,0.0141929993
58801.2351042,16.25136122635556,0.020654944674648575,1.4958699263555602,0.025068635372101803,14.719161,0.0141582694
58975.4439352,16.20893432207481,0.028104289268035102,1.5150657220748105,0.03145441115022481,14.7113714,0.0141481319
58977.4535417,16.242264406482263,0.0213625064295518,1.5184847064822637,0.02563169838555881,14.7386904,0.0141838267
58995.4466204,16.29757936766015,0.028005734066967745,1.5292726676601482,0.03141041435629899,14.7849855,0.0142452326
58995.4840741,16.29770493199149,0.02766906553415581,1.45397593199149,0.031157333562298127,14.7072783,0.0141428178
58998.4726389,16.30654948256256,0.02858193229432419,1.5496372825625588,0.031918490254254285,14.7876987,0.0142488685
58998.482581,16.306313087729677,0.028486771306247525,1.5404305877296771,0.031838615695796164,14.7127934,0.0141499806
59001.4431134,16.236836712882138,0.028397621463051168,1.5124886128821373,0.031734416836712215,14.7304554,0.0141730253
59004.3068171,16.247798997736112,0.02726702664881633,1.5540409977361112,0.03070855855292365,14.764451,0.0142178498
59016.4775,16.23494051072916,0.020328546432741432,1.5337019107291603,0.02475980310491509,14.7223291,0.0141624026
59019.3925694,16.227945408773394,0.028267805478419172,1.526714408773394,0.03160485065794517,14.7451668,0.0141923465
59022.4651389,16.292310837252103,0.027980722503875108,1.545320637252102,0.03137533648470903,14.7145367,0.0141522475
58296.3503819,16.351235694429306,0.017008609139945546,1.582699094429307,0.024441150797744563,14.7340317,0.0141777117
58296.3508449,16.35130015199593,0.017014420505467004,1.6010378519959296,0.0244536531335688,14.7425375,0.0141888848
58298.4378819,16.23020786714187,0.027619996548076554,1.426629467141872,0.03271353573902178,14.7310448,0.0141737964
58301.4059144,16.226752552737707,0.026723885562043095,1.493794752737708,0.031985266480113884,14.732028,0.0141750854
58301.4091319,16.22645255766929,0.02664639861764485,1.4911181576692911,0.03191968442324385,14.7174063,0.014155983
58327.3751157,16.21221083661112,0.026466333887899863,1.5236742366111198,0.03178717772065612,14.802063,0.0142681841
58328.3740625,16.196751721787024,0.02021447660587732,1.5467673217870246,0.026824473270867222,14.724102,0.0141647169
58328.3745139,16.196750396979212,0.020213979471828666,1.5268189969792125,0.02681465309662955,14.7122126,0.0141492253
58330.3949769,16.269890159039278,0.01747422512647184,1.659760759039278,0.02484591567357178,14.7465019,0.0141941058
58330.3954398,16.26991662010778,0.01748209833156819,1.6180850201077792,0.02482949260655256,14.704586,0.0141393282
58334.4068634,16.348564376594368,0.0177430032684049,1.5740863765943676,0.024955137820115426,14.7095785,0.0141458027
58334.4073148,16.34852256724116,0.017739035465740606,1.5900815672411621,0.024959522723519457,14.7210293,0.0141607067
58335.36375,16.25993608760018,0.014669245123547137,1.5145070876001814,0.022886426351776387,14.6856489,0.0141148809
58335.364213,16.259893203836327,0.014670883970029065,1.5620887038363271,0.022912127640013803,14.7294884,0.0141717596
58336.3628009,16.265169068176874,0.01766489136517085,1.6540249681768735,0.024979837083283593,14.7481546,0.014196285
58336.3632523,16.265151487787534,0.01765777593607295,1.6274942877875347,0.024960823196318566,14.7425699,0.0141889276
58345.3701157,16.254648418545457,0.012951398460093706,1.633284818545457,0.021895463252365074,14.7782478,0.014236222
58352.3129282,16.592074101142316,0.028767234567312488,1.6645505011423154,0.03365201042012319,14.7174702,0.0141560659
58355.3067708,16.57410165969293,0.022017753008302124,1.8119260596929276,0.028160280579616226,14.7136269,0.0141510637
58356.3109838,16.567153212531196,0.021337756496961586,1.8311579125311948,0.027642722298822284,14.7232857,0.0141636506
58368.3259954,16.29491125827917,0.02727962178000148,1.566787558279172,0.032452771630428985,14.7440624,0.0141908927
58377.1250347,16.3455446929961,0.027804307118487828,1.594341192996099,0.032886906434578395,14.7374201,0.0141821578
58378.2709375,16.276945333304866,0.027807372105942512,1.6176683333048665,0.03292324141417119,14.6972456,0.0141298296
58379.2893866,16.237826908542047,0.021196099033798065,1.6196457085420466,0.027586797411632172,14.7388802,0.0141840763
58386.2687847,16.31273817728652,0.026323175642902614,1.5660378772865187,0.03164620065431627,14.7870884,0.0142480498
58389.2879282,16.230157098655354,0.025110071087015556,1.6113292986553542,0.030696178022552516,14.7025642,0.0141367093
58429.0831366,16.285316867405754,0.01709932724707883,1.6581577674057542,0.02457451702817654,14.733799,0.0141774071
58433.0831134,16.246697090267617,0.027070501247472515,1.5871759902676175,0.032303185815223116,14.7632923,0.0142163113
58632.4842361,16.280006383876298,0.02774392443171314,1.7252768838762975,0.03291222712420324,14.7375278,0.0141823003
