date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58736.2707986,20.31392747906648,0.129102794690249,2.4973972790664796,0.1318238016346947,17.6108437,0.0246090051
58737.2854282,19.83548813671223,0.07442714442133647,1.6651199367122302,0.08067825728141628,17.1399994,0.0210974142
58738.1597801,19.400768082887225,0.0741499771289821,2.110828182887225,0.07736452335343841,17.8396645,0.0268982332
58739.1585532,19.547404034850842,0.08001712140175073,2.135866834850841,0.0832436649570472,17.5952415,0.0244688187
58740.1597338,19.328683519835977,0.07065791729371104,2.0004441198359757,0.074104676102573,17.5304832,0.0239065923
58741.1598727,19.704660431762022,0.08822391581944068,2.162002531762024,0.09143268495808926,17.5952168,0.0244685952
58743.1603125,19.585963798532248,0.06176007729839869,1.6784739985322474,0.06767501829670389,17.3532906,0.022517601
58744.1592361,19.520040048997544,0.08037414312653647,2.0578971489975437,0.08369612196036835,17.8434525,0.0269401092
58745.1592477,19.704489278421534,0.08790389107732641,2.205814878421535,0.09102758204542417,17.9071198,0.027665168
58746.1843287,19.56266043695905,0.08073001317639843,2.246397236959048,0.0837407646768221,17.7433853,0.0258792602
58747.1598843,19.99134753657927,0.1047894797727185,2.2574379365792687,0.107914896955614,17.5418377,0.024002932
58748.1590046,19.379023592999147,0.07244165963772413,2.144343392999147,0.07562111288831293,17.7846088,0.0263050739
58749.1604861,19.951928684604354,0.10263560825896617,2.093160184604354,0.1061558561165488,17.5066032,0.0237070043
58750.1607639,19.63126996723804,0.08361710056820713,2.1535859672380404,0.08684867316986218,17.4129219,0.0229620058
58751.1583912,20.005389530251705,0.10565052704090003,2.2018579302517054,0.10892468838874908,17.4735336,0.0234372336
58754.1580093,19.762490293612245,0.09230847303884411,2.354142193612244,0.0951131280483233,17.3525982,0.0225125775
58759.2021875,19.558129437366915,0.059030596254224084,1.6891795373669147,0.06500650300918405,17.5025597,0.0236736089
58760.1594097,19.43314558365728,0.07620766495257109,2.0639190836572787,0.07949789085480295,17.2888107,0.0220614392
58761.1583912,19.556872487770306,0.08077804237355393,2.1368151877703063,0.08399321470235802,17.889183,0.0274567772
58762.158125,19.213417133643816,0.06676973071375744,2.0070878336438156,0.07014973241037882,17.9302063,0.0279382877
58763.1593866,19.89152840119641,0.09914700919002876,2.2164109011964115,0.1023010870633648,17.9079437,0.0276748184
58770.1956134,19.504981728579878,0.07673078059610157,2.2899796285798786,0.07970453021546062,17.8294373,0.0267858747
58776.1972222,19.96798238559495,0.07592689700609453,2.4327269855949503,0.07961376308081626,17.5499802,0.0240725987
58785.0991204,19.887451190044885,0.09665553313977478,2.4019908900448854,0.09947926796441765,17.459034,0.0233213119
58790.1346065,19.497023288966375,0.05878038685236809,2.3764654889663746,0.062412281594531833,17.8005524,0.0264739227
58791.0869097,19.426078009504636,0.07556852246469847,2.075061009504637,0.0788473271500261,17.4453087,0.0232128985
58792.1440625,19.14537209466289,0.04815150948521533,1.5476967946628903,0.05402180372093937,17.4430885,0.0231954735
58794.1099769,19.62419676524769,0.08559763471200635,2.0171067652476893,0.08905554873597547,17.4759502,0.0234566908
58797.0983912,19.610536246843594,0.08363765618635191,2.115594546843596,0.08690648536252668,17.695118,0.0253997073
58799.2294097,19.65270548798003,0.06600951662826318,2.3001740879800288,0.0697427454305929,17.2863121,0.0220442526
58801.2351042,19.691989503219474,0.06483162474671708,2.053977603219476,0.0694337280386213,17.5862083,0.0243885051
58975.4439352,19.742014092287945,0.09070562995860999,2.1058408922879437,0.09404556860929152,17.5895309,0.0244179703
58977.4535417,19.373114418514888,0.054724772656209605,1.9980190185148885,0.05923741220595388,17.4123955,0.0229579825
58995.4466204,19.49434403559644,0.0759851970464922,2.30533723559644,0.07894169902399793,16.8498001,0.0195224602
58995.4840741,19.50819605561628,0.07518684636678644,2.3105012556162805,0.07818869825330732,17.4090958,0.0229328126
58998.4726389,20.577873271497083,0.1517866395342542,2.3102188714970815,0.15525715372582333,18.2998791,0.0331721045
58998.482581,20.573370174653974,0.1512746533457317,2.3545896746539725,0.15459548490337321,17.3258896,0.0223207474
59001.4431134,19.252977066746098,0.06944404019913299,2.082746166746098,0.07263246470915716,17.5127449,0.0237579476
59004.3068171,19.726193344258718,0.08794816632229414,1.7700394442587175,0.0923745379116406,17.4169197,0.0229926016
59016.4775,19.707101347380103,0.06474857982834979,1.9746451473801017,0.06968798527552048,17.557663,0.0241387691
59019.3925694,19.83124404426144,0.09597125977638074,2.2121186442614373,0.09909486213751677,17.8121758,0.026598502
59022.4651389,19.66608154315827,0.08504455066252184,2.2461463431582693,0.08810391850495838,17.5766525,0.0243042242
58296.3503819,19.376138815256127,0.065761454849809,2.107525015256126,0.06941909257832359,17.3551235,0.0225309338
58296.3508449,19.37583121466014,0.06578423052420329,2.134524914660137,0.06938013345612233,17.5510178,0.0240815096
58298.4378819,19.455356703401776,0.057014678658854845,1.9755059034017748,0.061824708403455414,17.3878078,0.022772124
58301.4059144,19.664634108488826,0.08325569005407887,2.1906580084888247,0.08660634486105585,17.1363792,0.0210754015
58301.4091319,19.663577702529437,0.08300764951905257,2.1782319025294363,0.08639572576906605,17.1866684,0.0213871021
58327.3751157,19.669089967942455,0.08672090006388228,1.734542567942455,0.09144693636113067,17.7171059,0.0256156754
58328.3740625,19.56747156282927,0.05957876970449936,1.928238962829269,0.06478281898517999,17.5254784,0.0238644294
58328.3745139,19.567417768839732,0.05957382681066247,1.8852049688397337,0.06495929657283885,17.683609,0.0252883025
58330.3949769,19.021495344382856,0.05815738947454301,1.9859614443828555,0.061760785817950276,17.3136482,0.022234248
58330.3954398,19.02134604911771,0.05818322985835764,1.9240407491177116,0.06190298564694683,17.3058777,0.022179801
58334.4068634,19.76045988925398,0.09135402766969755,2.39430998925398,0.09419552325330767,17.4292107,0.023087332
58334.4073148,19.76036813501014,0.09133279787012942,2.399307035010139,0.0941652444625044,17.3650894,0.0226037744
58335.36375,19.5659574402016,0.06275492290429496,2.4660009402015994,0.0662233072477099,17.0931511,0.0208175406
58335.364213,19.565863328072737,0.06275264989349359,2.5166384280727385,0.06612964719196852,18.0828037,0.029891286
58336.3628009,19.53543478296524,0.0792589247015879,2.04278948296524,0.08281940393517906,18.4704094,0.0362427458
58336.3632523,19.535516331743565,0.0792251787643501,2.019280931743566,0.08284941852916076,17.6882706,0.0253332891
58345.3701157,19.002937007351647,0.04337617459090355,1.8077523073516488,0.048518556693952164,17.4812431,0.0234994497
58352.3129282,19.95885696313053,0.09632400076229795,2.3842071631305295,0.09946257747100604,17.518158,0.0238030702
58355.3067708,19.733537976827392,0.0696294992901503,2.5803091768273916,0.07286493821741949,17.5588684,0.0241491981
58356.3109838,19.677646146097686,0.06389632609123579,2.278239746097686,0.06798699534702787,17.52701,0.0238773152
58368.3259954,20.077437828440452,0.10807316782671723,2.2669634284404516,0.11148904616404391,17.8165302,0.0266455077
58377.1250347,19.513909583130953,0.07594120645252866,2.384978583130952,0.07887793853438353,18.1703682,0.0311381016
58378.2709375,19.611662714951308,0.08264175593682516,2.104548314951309,0.08609892864391196,17.2899399,0.0220692176
58379.2893866,19.1524978730788,0.0514888677962303,2.057761773078802,0.05565216121194659,17.4115372,0.0229514278
58386.2687847,19.633493401336636,0.078861508856172,2.132623601336636,0.08246073758532742,17.3282394,0.0223374516
58389.2879282,20.060026262184692,0.09591880426996831,2.3187466621846937,0.09952793878028396,17.5426579,0.0240099262
58429.0831366,19.611868596126442,0.07904985597418031,2.1504580961264423,0.08253974611407246,17.9074898,0.027669495
58433.0831134,20.109729924254225,0.10870237972171855,2.4814302242542254,0.11161381398646372,17.4621429,0.0233460478
58632.4842361,19.812806227908823,0.09221079932507766,2.4332438279088215,0.09505231344369239,17.4986744,0.0236416291
