date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58718.2834838,16.294836863663477,0.02820119568222422,1.656711463663477,0.03150923006137118,14.6700687,0.014094905
58719.2624421,16.315846521038793,0.028251821769095825,1.6678057210387927,0.031560137008406874,14.7434664,0.0141901067
58720.2832292,16.319012866442677,0.028332055971069286,1.637037466442676,0.03165125566822137,14.6926374,0.0141238812
58722.2622685,16.335383107361395,0.028739455654652885,1.678027807361394,0.032002593217987846,14.7137661,0.0141512454
58723.2867708,16.301259549668202,0.02422344013533678,1.7375054496682019,0.027959004073362367,14.6893072,0.0141195888
58724.2868287,16.35750028880011,0.028518898190287374,1.7019740888001103,0.03180364351350846,14.6807909,0.0141086392
58725.2607639,16.243213767166708,0.027960508459990926,1.6428032671667072,0.031272796657939486,14.6775208,0.0141044436
58726.2622106,16.269463666554202,0.028100876598133533,1.6179906665542028,0.03142703598403756,14.6201124,0.0140316682
58727.2869792,16.31475636817686,0.028378598151037163,1.654320668176858,0.03168067055328602,14.7148571,0.0141526647
58730.2624653,16.30898440253725,0.020862090530910836,1.6248375025372486,0.025187341306435657,14.6739426,0.0140998596
58733.260706,16.34565563344995,0.02847498621200787,1.6920053334499503,0.031763216754463294,14.6679068,0.0140921427
58734.262419,16.26325585476843,0.024072753252722706,1.618681654768432,0.02787921748551075,14.6664476,0.0140902791
58735.2611111,16.31440832541648,0.024283437350973457,1.6505966254164797,0.028073591412341458,14.615797,0.0140262628
58736.2707986,16.383996576444815,0.0245743746865926,1.664702976444815,0.028361265629279275,14.6362972,0.0140520222
58737.2854282,16.35872656833999,0.02450802462584897,1.68444066833999,0.02827475390857965,14.6830559,0.0141115477
58738.1597801,16.311525249945134,0.027943585600459862,1.6559790499451346,0.03128879787409949,14.6446981,0.0140626365
58739.1585532,16.32903351624236,0.028134830115389198,1.6529166162423614,0.03147146751041162,14.6028748,0.0140101286
58740.1597338,16.32209790057624,0.028143036212587833,1.6113912005762394,0.031498820146768886,14.654211,0.0140746972
58741.1598727,16.29267780857799,0.028109841442505633,1.665665508577991,0.03142123506673131,14.6489191,0.0140679833
58743.1603125,16.370412303655485,0.028853420280145984,1.6839175036554845,0.03212133923425546,14.6639948,0.0140871508
58744.1592361,16.343617852275884,0.028315172665018148,1.658719452275884,0.03163781922513911,14.6801929,0.0141078718
58745.1592477,16.339866384493718,0.028300548482127163,1.7142540844937173,0.031591177528695544,14.6519432,0.0140718194
58746.1843287,16.340324082444035,0.02833938246375603,1.6614729824440353,0.031656027239801945,14.6046305,0.0140123162
58747.1598843,16.397302007581857,0.02855158550459588,1.7189535075818565,0.03184585199370035,14.6480293,0.0140668554
58748.1590046,16.327870232095393,0.028178574879733482,1.7216051320953927,0.03147116458426766,14.6577253,0.0140791656
58749.1604861,16.270816510012082,0.028033842982145524,1.6888921100120822,0.0313281426817357,14.6935139,0.0141250109
58750.1607639,16.35849001772658,0.028409559934603153,1.675210017726581,0.031721396514921424,14.6813641,0.014109374
58751.1583912,16.404870400949676,0.02859956099208943,1.7104315009496762,0.031898033698286594,14.6754522,0.0141017931
58754.1580093,16.31484090639765,0.028752600258661366,1.6460348063976493,0.03202081976172658,14.6680393,0.0140923113
58759.2021875,16.394488486571845,0.020772750092520338,1.7099009865718457,0.025113710777138195,14.6410522,0.0140580265
58760.1594097,16.35061997396042,0.028765495334141748,1.6757170739604206,0.032035830849010495,14.6642532,0.0140874805
58761.1583912,16.38428806604543,0.028515256082905966,1.6766216660454276,0.03183007034524738,14.7182817,0.0141571239
58762.158125,16.353863912421957,0.028394932492288208,1.6488287124219578,0.031720801160340054,14.6694155,0.0140940705
58763.1593866,16.313805965386564,0.019286323368172334,1.6474040653865636,0.023885070231889342,14.6846523,0.0141135994
58770.1956134,16.41734546642283,0.028429427792507875,1.726919566422831,0.03174328065892606,14.6624651,0.0140852006
58776.1972222,16.333355831272968,0.019865068675847575,1.6060714312729676,0.0244003684554781,14.6453552,0.0140634691
58785.0991204,16.41499595340565,0.028264783341740398,1.762740853405651,0.03157412260048783,14.6816463,0.0141097363
58790.1346065,16.407733189366525,0.021838245833103506,1.7232925893665243,0.026001826258655953,14.669651,0.0140943704
58791.0869097,16.405137318377683,0.028878420786246382,1.6437171183776833,0.03218689337124901,14.6502752,0.0140697025
58792.1440625,16.34968026805882,0.01932843100261976,1.6936124680588183,0.023911331657180724,14.6459723,0.0140642496
58794.1099769,16.233632141887483,0.028376554079637573,1.6345987418874834,0.03164456702257746,14.7094669,0.0141456584
58797.0983912,16.355416623483734,0.028551897187922934,1.6522554234837337,0.03186030820335131,14.6529989,0.0140731586
58799.2294097,16.345473742421063,0.02222631841947557,1.556889042421064,0.02640214619376697,14.6598244,0.0140818367
58801.2351042,16.336433639820484,0.020901872226047943,1.6480839398204843,0.025223327104602136,14.6656466,0.0140892575
58975.4439352,16.34815399150534,0.028672993641775456,1.6995295915053426,0.031938037038402214,14.6429539,0.0140604293
58977.4535417,16.36353005519203,0.021730048678535105,1.7117260551920292,0.025888339757600968,14.604763,0.0140124811
58995.4466204,16.409470532872675,0.02847359140198176,1.801150332872675,0.031736719974539744,14.6722775,0.0140977297
58995.4840741,16.40950409955108,0.028131265706881542,1.7537623995510785,0.031456636501295446,14.709033,0.0141450949
58998.4726389,16.411829104001924,0.029028123306646045,1.7144824040019238,0.03228448098246969,14.644495,0.0140623795
58998.482581,16.411756867373697,0.028931499056228653,1.752424567373696,0.03217626625151553,14.6584225,0.0140800523
59001.4431134,16.38943303856763,0.029040077509572233,1.708337938567631,0.032286077686396464,14.6755066,0.0141018629
59004.3068171,16.29847845667996,0.02744408524762064,1.6863063566799585,0.03081860967065931,14.68997,0.0141204428
59016.4775,16.310252964126164,0.02054711344890627,1.6582649641261646,0.024903846507524724,14.7236605,0.0141641404
59019.3925694,16.291272689564153,0.028526117276374895,1.675498489564152,0.031787963639331666,14.7140636,0.0141516328
59022.4651389,16.320373189851466,0.028083063432313083,1.7196508898514669,0.03138259246855349,14.7058105,0.0141409142
58298.4378819,16.27429493961381,0.027807970410469313,1.5754061396138095,0.032908776216241754,14.6244793,0.0140371481
58301.4059144,16.260133848861187,0.026848247227759515,1.6629143488611877,0.032142591916508,14.6481075,0.0140669532
58301.4091319,16.259863726474578,0.026770416683087883,1.6234120264745773,0.03206138181543129,14.651968,0.0140718501
58327.3751157,16.277217081625167,0.02675881752253931,1.740433881625167,0.03209411088104824,14.7252293,0.0141661894
58328.3740625,16.255640337692398,0.020384718523909662,1.6347688376923983,0.026967059407484475,14.7151012,0.0141529823
58328.3745139,16.255633375592197,0.020384184644100863,1.5948991755921966,0.026947502609264543,14.6916256,0.0141225765
58330.3949769,16.290038457420906,0.023486223478008623,1.7580836574209062,0.029423433549118014,14.7141523,0.0141517483
58330.3954398,16.290063772209578,0.023497215512603906,1.701535172209578,0.029405321057750206,14.6220188,0.0140340589
58334.4068634,16.239262176140073,0.023300501363953115,1.6561217761400737,0.029250887360972092,14.6241093,0.0140366834
58334.4073148,16.239270338912547,0.023295117283134575,1.6562797389125468,0.029246667468885556,14.6843128,0.0141131636
58335.36375,16.256565781685822,0.0165374632046809,1.6768824816858228,0.024213292649977097,14.6381254,0.0140543282
58335.364213,16.2565741542237,0.01653736384785274,1.7204928542237,0.024238442761468092,14.6480408,0.0140668694
58336.3628009,16.32169414735924,0.02388016393423876,1.7580659473592384,0.029723770035432914,14.6819754,0.0141101591
58336.3632523,16.321692450883262,0.02387006490626716,1.7803516508832615,0.029726215180503203,14.6573553,0.0140786953
58345.3701157,16.28473875204145,0.01744837033541578,1.7323772520414487,0.024859638000360274,14.5637541,0.0139617641
58352.3129282,16.296606760301984,0.027486798610743997,1.7083489603019846,0.03268157442625368,14.6555262,0.0140763698
58355.3067708,16.30455197194334,0.02110120415318589,1.7750795719433405,0.02755844241587857,14.6004105,0.0140070617
58356.3109838,16.306873189100827,0.020505867581917105,1.6786697891008266,0.02705518712608066,14.651473,0.0140712233
58368.3259954,16.301055556194115,0.027319592832039108,1.6958194561941138,0.03253401428143736,14.6604357,0.0140826153
58377.1250347,16.329211879547472,0.02771739309305137,1.7829653795474716,0.03289350252428524,14.6841469,0.0141129494
58378.2709375,16.325440969764912,0.028013667019629738,1.747558169764913,0.033130210865666206,14.6588612,0.0140806111
58379.2893866,16.271082246628794,0.02132534316038817,1.701213246628793,0.027709872352811124,14.6536503,0.0140739866
58386.2687847,16.31937871147602,0.0263250128894352,1.6727084114760196,0.03168625481216953,14.6445742,0.0140624791
58389.2879282,16.358175312815092,0.025601379397122162,1.7995920128150917,0.031125743054896102,14.6638117,0.0140869161
58429.0831366,16.340478308533648,0.023034544635310877,1.7644800085336474,0.02904285749159929,14.7192936,0.0141584426
58433.0831134,16.37120742940442,0.027564491395004657,1.7208091294044205,0.03272182519983454,14.6742859,0.0141002992
58632.4842361,16.42156232604316,0.02832706677747516,1.881336326043158,0.033411409183994156,14.6555462,0.014076395
