date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58370.2827315,19.000393055480572,0.058377111008419184,2.039447955480572,0.061734949497565375,17.0200748,0.0204017181
58371.3049537,18.96716073551579,0.05752961429511878,2.0114703355157886,0.060925075629682725,16.868578,0.0196136907
58372.309294,19.05515431217418,0.061292434969383434,2.05989221217418,0.06455597710118657,16.9545898,0.0200493615
58373.2834491,19.043620444557746,0.062341134222478146,2.064421944557747,0.06552582298710168,16.9615059,0.0200857092
58374.3245255,18.959448054405897,0.057250018815158496,2.0242444544058955,0.060625978635232454,16.9704666,0.0201330949
58375.1915972,18.963174066011078,0.05446852518824939,1.9612590660110776,0.05812914150646933,16.961628,0.0200863499
58376.2045139,19.071199555121893,0.058410921908307774,2.0619298551218925,0.0618517958849787,16.8989449,0.0197641216
58377.2866088,18.928913395839572,0.058949638201766935,1.949239995839573,0.06230873876004396,16.9732552,0.0201479178
58378.2799306,18.991095961258907,0.05935062551208428,2.0337976612589053,0.06265016825033387,16.9705944,0.0201337766
58379.2751157,19.02769103653054,0.05934920244962587,1.9787446365305428,0.06281056911751945,16.9519939,0.0200357679
58382.1659838,19.049545289577054,0.06254138937348512,2.0394782895770547,0.06576786479207092,16.9124031,0.0198319536
58383.3101968,18.984418518854,0.05578447949253279,2.004655518854001,0.05932323730175901,16.9510765,0.0200309753
58384.1853241,18.860894929286587,0.05425815996761512,2.0309884292865874,0.05763130056567766,16.9530029,0.0200410504
58385.2262963,18.89550795362311,0.05337161496022008,1.9644166536231111,0.05697042183464206,16.9612656,0.0200844407
58386.2543634,19.006593119080208,0.056522134171781764,2.016833719080207,0.06003548221485008,16.9881878,0.020227829
58387.1653588,18.870010767423082,0.054026169912025954,1.913803467423083,0.05762936873931064,16.9276485,0.0199096799
58388.2395602,19.017702090782223,0.056590141543718886,2.018735890782221,0.060116306859866936,17.0373306,0.0204976983
58389.241088,18.954822511147086,0.05555052587706728,2.038719111147085,0.05899078269088262,16.978857,0.0201777816
58430.1769907,19.004077173396524,0.05875226033202963,1.966876273396526,0.06222502672712943,16.9866657,0.0202196371
58431.1448958,19.010124569689424,0.059869966759268506,2.072018069689424,0.06311066531634651,16.9555321,0.0200542994
58433.1168866,19.029208600456514,0.06136460706318221,2.038455400456513,0.06461686727498335,16.9840126,0.0202053897
58472.0979282,19.038536213839052,0.062365369194604774,2.00839631383905,0.06563497699669311,16.9945793,0.0202623289
58575.4650579,19.085018074157603,0.045567683765559745,2.216750974157602,0.04960898001565791,16.9996376,0.0202897545
58582.4700463,18.915774049139145,0.05817411124026243,2.0056120491391454,0.06145798224266599,17.039978,0.0205125455
58588.4092593,18.92969656026571,0.04228759956829552,2.0397734602657103,0.046659211925157165,16.9885902,0.0202299971
58632.4696759,18.891231563897236,0.05603211978760685,1.9564666638972348,0.05947648877696901,16.9587173,0.0200710259
58633.4299421,19.085077086028832,0.06281300106803421,2.083608386028832,0.06601175154044008,17.030323,0.0204585623
58634.4251389,18.98189817463208,0.058401942219278,2.0157211746320804,0.06176741684928896,17.0100136,0.0203463677
58635.4113194,19.057818731338557,0.06140129578761016,2.0771802313385557,0.06463471528267918,17.0083656,0.0203373414
58636.4342245,18.986770850189032,0.04322605776729773,1.9904577501890337,0.04774342353700978,16.9846802,0.0202089716
58637.4255093,18.963707236957816,0.06019598646589516,1.926506336957818,0.06358995709757653,17.0661392,0.0206609536
58638.4693171,19.012260054365015,0.06063158651125446,1.9862972543650166,0.06398242384775146,16.990839,0.0202421155
58639.411794,19.061783897479472,0.061642572133642305,2.0414648974794716,0.06493144002305036,16.9874916,0.0202240795
58640.4756366,18.96455064695192,0.05954879800237563,2.0183455469519203,0.06281943949525555,16.9812279,0.0201904643
58641.4696759,19.00720149675908,0.059652645745859816,2.0471413967590806,0.06294098848336603,16.9946175,0.0202625338
58642.446794,19.069431359243026,0.06379546305206427,2.141723659243027,0.06683014700715216,16.9820061,0.0201946255
58643.4643171,19.001783576145954,0.043978456537525835,2.010761476145955,0.04841371623022724,16.9594193,0.0200747177
58644.4698495,18.94256981775561,0.057740519155664666,1.93882001775561,0.06120906957154886,16.9858055,0.0202150159
58647.3202894,19.0627331400849,0.05142885848246103,2.081333640084903,0.05525051507550483,16.9873276,0.0202231947
58649.2996528,19.112045459371302,0.05021218798553263,2.041885559371302,0.05430555709669937,16.9714966,0.0201385636
58651.4287963,18.998869232343964,0.043936294704557614,2.057791032343964,0.048265472463285546,17.0108547,0.0203509759
58652.4306713,18.98564481874348,0.06031491267943241,2.053638018743481,0.06352303684222935,16.9665527,0.0201123543
58657.406956,19.07788783848855,0.04615004273015387,2.116759638488549,0.05033072791743184,16.8921642,0.0197302178
58663.4295718,19.038252049910398,0.06170729891114638,2.0777227499103965,0.06489236926374355,16.9349041,0.019946998
58665.4315625,18.88867551198291,0.05633278560970158,1.94768511198291,0.05977058090498418,17.0220795,0.0204127971
58666.3481481,19.099070794978616,0.05810453388563813,2.065982094978615,0.06160617475821738,17.053669,0.020589821
58667.311331,19.083301500591915,0.05633056597335679,1.9994392005919153,0.060035385688572675,17.0520744,0.020580776
58668.3528819,19.119884954138797,0.06355807240730281,2.0881352541387983,0.06677204901847715,16.9404106,0.0199754741
58669.4157755,19.063730496222433,0.06120699333129048,2.054912796222432,0.06449809499051509,17.0397224,0.0205111075
58670.3911921,19.035840369100697,0.05987641444451047,2.0030339691006986,0.06327957327358658,16.962265,0.0200897064
58676.4790278,19.164412359628386,0.050615723076956956,2.1148060596283855,0.054634648234222205,16.9678268,0.0201191008
58677.3081019,19.135737715977257,0.0468920434364214,2.1602776159772574,0.05104189775629417,16.9609451,0.0200827513
58684.4541204,19.050403773738253,0.04682940432068957,2.0539704737382536,0.05102903056741219,16.9556904,0.020055132
58691.3666319,19.016108385400003,0.06050124188632701,2.002745485400002,0.0638366896205621,16.9952621,0.0202660207
58700.3920486,19.106918636456555,0.04624204249401987,2.0783541364565536,0.05056163273560947,16.9791985,0.0201796051
58710.1777199,18.94847748171378,0.058490288840965826,1.9886156817137817,0.061840129889787,16.9352036,0.0199485496
58711.1775116,18.911984864012084,0.05808128639285086,1.9179014640120826,0.06151332468219535,17.001915,0.0203021392
58714.1776736,19.1002950905372,0.06467865326177445,2.144167890537201,0.06771726870877168,17.0092697,0.0203422923
58715.2618634,19.060088606769114,0.06233517150866699,2.082915706769114,0.06551681900117359,16.9796734,0.0201821476
58716.2829745,19.067770855464175,0.061794661549488324,2.0303753554641766,0.0651056882882024,16.9572983,0.0200635698
58717.2617824,19.15431528134104,0.0652227424029412,2.14962698134104,0.06831395875691618,17.0489464,0.0205630679
58718.2834838,19.040350188332013,0.06161004420126799,2.0031873883320124,0.06493007487054597,17.010067,0.020346662
58719.2624421,19.134880688568046,0.06459587562944877,2.1076665885680477,0.06775302627506777,16.979763,0.0201826245
58720.2832292,19.049018570377484,0.06193275843637089,2.0509411703774845,0.06516898755318822,16.8299065,0.0194272716
58722.2622685,18.92472179995866,0.05910563330845338,1.9503317999586613,0.062447241155893216,16.9310913,0.0199273601
58723.2867708,19.035509330567038,0.06088969903330759,2.033880430567038,0.06418464773466792,16.9897594,0.020236291
58724.2868287,19.059905429044647,0.06157363766778156,2.0331110290446475,0.0648772914362506,16.9562073,0.020057844
58725.2607639,19.08271374663832,0.06289274959910943,2.0589767466383186,0.06612529765929628,16.9989662,0.0202861093
58726.2622106,19.001228301101946,0.06046244939668415,2.0545883011019477,0.0636868985927016,16.9161034,0.0198507309
58727.2869792,19.109936032219593,0.06346821728395087,2.1022189322195928,0.06664591375499376,17.0017395,0.0203011855
58730.2624653,19.016726071012272,0.04423097807850065,2.0101571710122705,0.04867840871340382,16.9287338,0.0199152455
58733.260706,18.930900696651406,0.057404152053147604,1.9276772966514066,0.060890910843813956,16.9925213,0.0202511977
58734.262419,18.983241954757432,0.05907887913848544,2.0254592547574326,0.06239361261646891,16.9498463,0.0200245492
58735.2611111,18.861486971758495,0.05531352318168837,1.9434037717584935,0.05877105844545172,17.0372009,0.0204969719
58736.2707986,19.01222691881503,0.060102668464090764,2.0295838188150306,0.06340577035012424,16.9381065,0.0199635457
58737.2854282,19.036072582350016,0.06097794138303784,2.048691582350017,0.06424405570161737,16.9907532,0.0202416535
58738.1597801,18.997556783631808,0.05966529711930827,2.027719583631807,0.06296947451520707,16.9867687,0.020220194
58739.1585532,19.009126241367426,0.06031787142191018,2.065637141367425,0.0635444998569379,17.0051384,0.0203197077
58740.1597338,19.00577047397232,0.04404771930640336,2.010016273972319,0.048487329678471316,16.9613953,0.0200851243
58741.1598727,19.001795000944753,0.061247713873818006,2.045805200944752,0.06444806965063499,17.071907,0.020694105
58743.1603125,19.06537162557038,0.06318150133598109,2.0404559255703774,0.06640200409800512,16.9468765,0.020009065
58744.1592361,19.010435128427616,0.06056490926195451,2.0251636284276167,0.0638485640905738,17.0301399,0.0204575397
58745.1592477,19.06470800592433,0.06226395943413933,2.024886405924331,0.06555554268529122,16.9999905,0.020291673
58746.1843287,19.025421619530334,0.06108944545950339,2.0664716195303328,0.06430253263366421,17.0316086,0.0204657223
58747.1598843,19.067569842720786,0.06234169665862224,2.032253342720786,0.06562149570294472,16.9437828,0.0199929662
58748.1590046,19.17049020543891,0.06553946849109842,2.1621475054389094,0.06862233151347294,16.8682671,0.019612167
58749.1604861,19.000102314450487,0.060213926476923044,2.0839989144504862,0.06340164397736472,16.910162,0.0198206045
58750.1607639,19.047394427738254,0.06178240856335566,2.149777127738254,0.06486465514004165,16.8899231,0.0197190512
58751.1583912,19.034640787951048,0.061342281213162486,2.074786687951047,0.06454426191994131,16.9339371,0.0199420135
58754.1580093,18.96484750757554,0.06046802577944979,2.03037260757554,0.06367241630673634,16.9257507,0.0198999513
58759.2021875,19.028619064811664,0.0445224954245115,2.0322220648116627,0.04892048006632058,16.9566345,0.0200600829
58760.1594097,19.053382509849143,0.06282327589088078,2.0495773098491448,0.06602544299768531,16.906456,0.0198018868
58761.1583912,19.022334514863132,0.060976992989416584,2.0655970148631333,0.0641920750394519,16.930481,0.0199242234
58762.158125,19.033513721576696,0.06137687353138719,2.0432393215766957,0.06462770739397006,17.0631218,0.0206436776
58763.1593866,18.94489762050489,0.05877203987974013,1.9430208205048878,0.06217974797080623,17.0701981,0.0206842646
58770.1956134,18.962734677806566,0.05871264074620899,2.0053028778065674,0.06204634714697863,16.968689,0.020123668
58776.1972222,19.07883003059124,0.045997420238411676,2.069255130591241,0.05029552242935226,17.1068916,0.0208985191
58785.0991204,19.174887078422103,0.06479886384876411,2.1042884784221023,0.06802078271139263,16.9285507,0.0199143086
58790.1346065,19.061462829538414,0.04481951588351637,2.1282238295384133,0.04905435291899795,16.9347649,0.0199462846
58791.0869097,19.118405705537498,0.06402568217362947,2.0741705055374986,0.06723864223142445,17.0014687,0.0202997103
58792.1440625,19.09713639078791,0.048801769812784244,2.1719234907879112,0.05270209898144003,16.966177,0.0201103687
58794.1099769,18.98059431356569,0.06079929949564061,1.9957882135656888,0.06407015318982263,16.9806385,0.0201873053
58797.0983912,19.124088657051743,0.06455133200851318,2.209747657051743,0.06753199837697177,16.9963131,0.0202717148
58799.2294097,19.141685861623273,0.05049221965949322,2.0943340616232717,0.054515441872294165,17.0372009,0.0204969719
58801.2351042,19.15647413729164,0.04823395803896731,2.1665945372916404,0.052307250866297,17.0259628,0.0204343162
58975.4439352,19.022731807084256,0.06163761938069981,1.975551607084256,0.06497403626789468,17.020319,0.0204030685
58977.4535417,19.215057253006307,0.052544753376810804,2.2126730530063057,0.0563314453777907,16.9462051,0.0200055651
58995.4466204,19.231296255582336,0.06733525289106747,2.1399876555823347,0.07047664142097451,16.9600601,0.0200780947
58995.4840741,19.231236574474792,0.06652549963191338,2.1115466744747913,0.06975373112969938,16.9277077,0.0199099835
58998.4726389,19.224478350960908,0.06844444280889114,2.1450830509609062,0.07151699136859242,16.9910221,0.0202431045
58998.482581,19.22400418033976,0.06821612711168018,2.135110280339763,0.07131460890869208,17.0037498,0.0203121305
59001.4431134,19.083934930758232,0.0639734518251263,2.0298806307582318,0.06720590244656355,16.9751396,0.0201579463
59004.3068171,19.04463776477735,0.06008934917230616,2.08038146477735,0.0633620445995817,16.9813995,0.0201913826
59016.4775,19.03009845170041,0.0446076663901517,1.9711079517004109,0.04914297558654067,17.0701599,0.0206840448
59019.3925694,19.022359134581848,0.06183662202871586,2.039368834581847,0.06505231705028995,17.0886345,0.0207911171
59022.4651389,19.12807641538666,0.06376799609159171,2.0789812153866585,0.06700172972267111,16.9410782,0.0199789349
