date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58304.3857176,17.065012700146326,0.02289381421225308,0.9612224001463261,0.027566019999817806,15.4826403,0.0153687084
58305.3946875,17.263576088085756,0.022474527645721807,0.9894614880857553,0.027458359467029073,16.0534096,0.0152430842
58307.3917593,16.9355662300959,0.022821034523835087,0.8461077300959019,0.02748761439988568,16.1686115,0.0155062247
58310.4072917,17.24799680955266,0.023637642982153668,0.8854670095526593,0.028556666356934757,16.1468315,0.0154541219
58312.4053241,16.719249802830745,0.01988668636314889,0.8471928028307456,0.024841016444878912,16.3790169,0.0160719547
58313.3918171,16.338511037614808,0.01864327859965184,0.7294192376148079,0.02360199380479841,16.3247261,0.0159145556
58314.4259838,16.001380528079608,0.017499753252847708,0.5637622280796073,0.02257404996557818,15.8159475,0.0147883743
58315.3616319,16.262109506044,0.019528720026634708,0.3286674060439978,0.024624379829933995,15.9935703,0.0151179601
58316.3475231,16.818487382370222,0.021747740962668967,0.9457971823702227,0.02635514773944566,16.4774818,0.0163796991
58318.3656829,16.994338732454707,0.020926939773176542,0.8157804324547087,0.026060123665476456,15.9329643,0.0149987265
58320.3920949,16.47575390484235,0.018531364260141132,0.7817460048423488,0.023588412975832775,15.950326,0.0150321368
58322.4019676,16.681220203565317,0.019817993708682684,0.8133117035653168,0.024781602582129386,16.4131203,0.0161752049
58323.4709838,16.951898362239262,0.02135750028068007,0.8851640622392623,0.026255979977554782,15.6730747,0.0145637207
58324.4785185,16.87745897282366,0.02177638952454598,0.93466607282366,0.02645257118690035,16.407196,0.0161570217
58325.2762037,16.843258493161557,0.01827875810210017,0.7751737931615565,0.023820932397968255,15.9488983,0.015029368
58326.4156366,16.58650403001775,0.020359128335399608,0.85970503001775,0.02507886852791472,15.8138905,0.0147848958
58327.3429514,16.417313247829952,0.018709174704245674,0.9120766478299522,0.023572325632444293,15.7892799,0.0147438711
58329.3665741,16.093545875415657,0.019478012270836755,0.6164740754156579,0.024167020593447747,15.8809767,0.014902154
58330.3615278,16.34792178837597,0.017685787149086828,0.7931045883759698,0.022807757717867264,16.0621624,0.0152620282
58332.3310417,17.107723092678498,0.02311045733695021,0.8482397926784984,0.02795927798809826,16.527401,0.0165473763
58333.3248032,16.84489582959577,0.01571199284730414,1.5378613295957706,0.02112576495623964,16.4026871,0.0161432493
58334.3493171,16.46403612199947,0.01912854353293554,0.7540933219994699,0.024074935960494263,16.4810238,0.0163913295
58336.3482639,16.455153610542766,0.01894764323514984,0.6679527105427656,0.024006127171199838,16.5068569,0.0164773799
58342.3439236,17.081622859537674,0.01929492747370659,1.0418279595376738,0.024571496308404432,16.8201218,0.0177115165
58344.4278819,16.72584269339859,0.019800000899028915,0.754147793398591,0.024885092040620164,16.8475227,0.0178381838
58345.3354167,16.484147609518914,0.013935992418582609,0.27740250951891454,0.02091837632167738,16.6358509,0.0169408936
58347.4121065,17.10759949101339,0.02248576745727693,0.5705816910133876,0.027937910568844163,15.993434,0.0151176834
58349.3212384,16.82344121846836,0.019792386679765742,0.860213018468361,0.024868904917168227,16.8139324,0.0176833626
58350.37375,17.696510855741508,0.028475770676804544,1.1760411557415082,0.032922623030875474,15.8743429,0.0148901939
58351.3631019,17.921796389760857,0.02889662732120758,1.3759379897608568,0.03333100383623234,15.4423218,0.0142653035
58352.2896644,18.249001348340244,0.03296706808707045,1.477402548340244,0.03732170158031878,15.9406004,0.0150133502
58355.2808565,18.020836183342,0.025378977297540385,1.9892828833419998,0.029580842666903445,16.3385105,0.0159537271
58355.4265278,18.008749228335546,0.024986708291815332,2.0620472283355458,0.02915629709005254,16.3931923,0.0161144547
58356.2794792,17.93797629506298,0.023212656537640645,2.1099828950629806,0.02753416556539714,16.5728607,0.0167073123
58357.3148727,17.852065380225213,0.02245646685366357,1.7619622802252124,0.02718651106018554,16.6280708,0.0169112701
58360.3024884,17.44462133089837,0.01878948200664532,1.213382030898373,0.024461361601833584,16.2984238,0.015841268
58361.2398032,17.275095959339524,0.02352462370568258,0.8409452593395237,0.028586106923900637,16.097126,0.0153393811
58362.3239352,15.652661583325425,0.016248038107173388,0.6428005833254247,0.02136581954711121,16.3031387,0.0158542655
58363.2651968,15.680062294926756,0.016969390113951825,0.6230859949267558,0.021940796176111044,15.8876305,0.0149142304
58364.3015856,16.18421975532692,0.01915712443000334,0.6752943553269208,0.023932113978292032,16.7257271,0.0172997396
58365.2015972,16.983803375704156,0.020570330838806335,1.0258184757041562,0.025486322780021754,15.9302292,0.0149935186
58366.3288542,17.093685873242066,0.020997397435488223,0.9629733732420647,0.02604904275777281,16.016304,0.0151646081
58367.3248727,17.532366217055824,0.02616364878102621,1.142351617055823,0.03072301386130637,15.6209269,0.0144897336
58368.2873148,18.134626917799324,0.034110298761883984,1.4044862177993238,0.038254824230430154,16.8736553,0.0179621112
58369.1924537,17.939539551820417,0.02765222655527108,1.3056513518204156,0.03242507788421485,16.1395092,0.0154368598
58370.2827315,16.88885343421498,0.020528800162831547,0.9009708342149789,0.02548797031694877,15.0982542,0.0139394002
58371.3049537,16.421301155038236,0.018592385513891526,0.7171423550382361,0.02364577654321113,15.9362822,0.0150050679
58372.309294,16.675013670021144,0.02122674412732202,0.732691870021144,0.026001437918617518,16.3037148,0.0158558562
58373.2834491,15.810504306944495,0.018782687753232972,0.6025394069444943,0.023444160163860726,16.3691044,0.0160425883
58374.3245255,16.63449169944397,0.020496059798921457,1.0137269994439695,0.025100485457834602,16.2999992,0.0158456061
58375.1915972,16.4828641005206,0.01781615182694185,0.7380740005206015,0.023080120796940478,16.260601,0.0157391615
58376.2045139,16.718851276044006,0.018914851166204966,0.913547676044006,0.023998711941021898,16.1789284,0.0155313006
58377.2866088,17.198940848396887,0.02450003277945186,1.087143548396888,0.028923522743817796,16.1676369,0.0155038675
58378.2799306,16.65993659979722,0.019772721100290516,0.8924232997972208,0.024643436208490833,16.0269527,0.0151868323
58379.2751157,16.300060776145983,0.01814978901519382,0.708280076145984,0.023199589767316477,16.1037903,0.0153544368
58382.1659838,16.513535365855205,0.02095993749880321,0.6614654658552048,0.025687746419177114,16.2741146,0.0157752056
58383.3101968,17.46493154869586,0.02308646386123204,1.0717507486958588,0.028154206133226087,16.0894585,0.0153221842
58384.1853241,17.556900869763012,0.02604397554128735,1.3705185697630142,0.03033278898703365,16.3625298,0.0160232652
58385.2262963,17.032116219375894,0.020425256522119264,1.0392831193758933,0.02541060122016238,15.872057,0.0148860943
58386.2543634,17.268663328819912,0.02171341069098878,1.0389918288199134,0.026770495266665705,15.6090918,0.0144735025
58387.1653588,17.294169455189376,0.02274871093595902,1.0713396551893766,0.027606933064529562,15.4376183,0.0142599568
58388.2395602,17.00777282541094,0.021880614381437284,0.7496895254109397,0.026949449051903857,15.9334421,0.0149996392
58389.241088,16.062306871273904,0.017944837742048043,0.8038010712739041,0.022806589937879276,15.8726902,0.0148872286
58430.1769907,17.4620602272862,0.024223487148388727,1.0920670272862019,0.029055569559959287,16.1785583,0.0155303972
58431.1448958,17.52928791222439,0.025139451378658074,1.0537001122243908,0.030001388985114383,15.6940079,0.01459458
58433.1168866,15.832040548004443,0.018628963935721055,0.5652606480044433,0.02335335755963078,15.8679085,0.0148786744
58436.1013079,16.652900168326596,0.01936184747895278,0.6704868683265968,0.02455104717868062,16.0667343,0.0152719896
58471.1329514,17.631456399723902,0.02249866478946086,1.2564754997239014,0.027642582909304225,15.9427929,0.0150175691
58472.0979282,17.888562931599154,0.03105624845256517,1.2608735315991524,0.03536145747950523,16.0680847,0.015274941
58575.4650579,16.235396361889173,0.014383138967252478,-0.04460433811082609,0.0213595930462572,15.726799,0.0146443006
58582.4700463,16.012705112190815,0.019180906376672642,0.5980542121908154,0.02388557647413973,15.5052366,0.014339502
58591.4743866,16.87942237614334,0.01700575139255624,0.9846593761433393,0.022627833670749196,15.4770718,0.0143056605
58632.4696759,16.22970390682167,0.01963962312380794,0.6786003068216697,0.024351266229707225,15.5548172,0.014401623
58633.4299421,17.62179062406358,0.02645356487712294,1.1962192240635794,0.03102704309366697,16.2594833,0.0157361999
58634.4251389,16.375272465578746,0.018545439832458405,0.6437451655787463,0.0236347854760556,15.3070345,0.0141220121
58635.4113194,16.598695756438246,0.02081004139404233,0.7147788564382473,0.02559864655120005,15.7099428,0.0146185281
58636.4342245,17.185330613927363,0.017814489978766158,0.7490837139273623,0.024110740309097378,15.7872009,0.0147404531
58637.4255093,17.73465840600329,0.029329375473939157,1.1635296060032907,0.033751129903245226,16.0397949,0.0152139477
58638.4693171,17.06388094802969,0.022030484285797045,0.8073921480296917,0.027068824547877013,16.0766468,0.0152937435
58639.411794,17.427991773209214,0.024178970095085028,1.0680979732092162,0.02900207956748651,15.9716949,0.0150740761
58640.4756366,18.108776648849016,0.03421416305690572,1.234791348849015,0.03864328322546062,16.2067451,0.015600211
58641.4696759,16.383690660026332,0.018955667416943482,0.6589763600263314,0.023951593942669595,16.5370178,0.0165806245
58642.446794,16.57644940444152,0.021199894553013025,0.7503395044415182,0.02585813119770832,15.9632282,0.0150573524
58643.4643171,17.214015850262967,0.022905434312968608,0.9898432502629682,0.027738152524614944,16.5204697,0.0165236071
58644.4698495,17.217706995885237,0.024099043903305445,0.884863195885238,0.028892382630326435,16.5458584,0.0166114643
58646.4759491,16.743657892619012,0.021787976625777777,0.8379228926190123,0.026422412437218563,16.7715988,0.0174951945
58647.3202894,16.548806458202307,0.0150112571401248,0.04671215820230756,0.0222781046613616,16.3570118,0.0160071459
58649.2996528,16.542630719992303,0.014177962387750995,1.164455919992303,0.020062505394878825,16.2502365,0.0157118421
58650.3506019,16.85946129853255,0.020113705959276702,0.9285072985325513,0.02508800770184168,16.0993042,0.0153442891
58651.4287963,17.322669536599278,0.01822770223892978,0.9570002365992778,0.024275285236605947,16.2512245,0.0157144312
58652.4306713,17.769148885290633,0.029512251384560186,1.3285532852906314,0.033695560638417325,16.0315533,0.015196505
58657.406956,17.726723042851518,0.020913600420765528,1.4964507428515184,0.02612688757528238,15.946702,0.0150251146
58663.4295718,18.05672096667263,0.031714938028295864,1.3816721666726295,0.036028156136503,15.8279934,0.0148088774
58665.4315625,17.834768575938142,0.028455126638082872,1.3968336759381437,0.03276948070804697,16.0901031,0.0153236249
58666.3481481,17.377889620285714,0.02143849433434329,1.1851978202857154,0.026493079017173023,16.2563972,0.015728049
58667.311331,16.646587955336145,0.01771382359142726,0.8283840553361443,0.02307787925919837,16.2177486,0.0156280007
58668.3528819,16.01636739971582,0.018930770763716354,0.6536478997158177,0.023651672400664767,16.216526,0.0156248966
58669.4157755,16.37460112980989,0.01869575568918698,0.6247031298098893,0.023770659693488853,16.2312393,0.0156624895
58670.3911921,16.673699128783483,0.019670276812033184,0.8026511287834825,0.02466701686245551,16.4341507,0.0162406154
58676.4790278,16.347681477945116,0.015568025015739733,-0.14627222205488266,0.02263722348538516,15.009861,0.013874419
58677.3081019,16.23424853366032,0.014175736935698197,-0.039175566339679335,0.021207315182127724,15.0569763,0.0139082111
58684.4541204,16.509925829524946,0.016188515876503357,0.20252992952494608,0.022667149468853537,15.5089254,0.0143440114
58691.3666319,17.672816601771046,0.027048579931203895,1.0950540017710466,0.03180174113684671,15.9579849,0.0150470641
58700.3920486,16.86088024347464,0.017056100577145888,1.3086789434746393,0.022320853761420237,16.1307125,0.0154162878
58710.1777199,16.453114669457136,0.018947171917362376,0.6823321694571369,0.023989347829372835,16.3900146,0.016104877
58711.1775116,16.826030173251638,0.020578186367455998,0.7883409732516391,0.02558886392466189,16.7301407,0.0173181724
58714.1776736,15.966496023327636,0.017957829494139238,0.5327344233276357,0.02292826989804839,16.6338882,0.0169334002
58715.2618634,15.791574285796742,0.017363963654164826,0.5323646857967415,0.022352829407253107,15.9878826,0.0151064554
58716.2829745,15.759310713836326,0.017298659614660317,0.5449848138363258,0.022276451365944035,15.7041588,0.0146097895
58717.2617824,16.4852381009041,0.019172087507218123,0.7956829009040991,0.024091025760253824,15.9423218,0.015016661
58718.2834838,16.86213215776297,0.020744208106097978,0.8343439577629717,0.025710215852755066,15.2079649,0.0140299425
58719.2624421,16.62464361619277,0.019603836469120315,0.8291743161927698,0.024535557081142908,15.6207647,0.0144895101
58720.2832292,16.73700405252748,0.020151812988563313,0.8787887525274822,0.02503913990859946,15.7447901,0.014672311
58722.2622685,16.709521341484532,0.020229484118584603,0.849308041484532,0.025103785108149018,15.8053036,0.0147704631
58723.2867708,16.97470020467881,0.021366845326563213,0.915095604678811,0.026254563402978468,16.1117973,0.0153726563
58724.2868287,16.76645762795124,0.02027030646769034,0.85701182795124,0.025189670964292185,15.7675133,0.0147084482
58725.2607639,17.045657018199563,0.021706662825482705,0.9100636181995618,0.026630668113570906,15.5917807,0.0144501254
58726.2622106,16.804328083273504,0.02040275093882163,1.027589883273503,0.025160478388444322,15.8520699,0.0148506342
58727.2869792,16.207494987342216,0.0183010821538334,0.6428901873422159,0.02329594529679342,16.3931808,0.0161144193
58730.2624653,16.06949510294953,0.013534116069325782,0.09605590294953181,0.02026091000037974,16.1863823,0.0155495796
58733.260706,17.493991820374504,0.025215048544761465,1.1695327203745052,0.029816903677789195,15.9928331,0.0151164662
58734.262419,16.163939345467952,0.018139663272978133,0.6110771454679522,0.023159917743524466,16.2296715,0.015658455
58735.2611111,16.805430200758565,0.020546443979300142,0.8869512007585652,0.025422357105025932,16.2228298,0.0156409368
58736.2707986,17.053208062900012,0.021811991496003182,1.053124162900012,0.026546500443402843,16.2580833,0.0157324988
58737.2854282,17.471733886734,0.024867066648911477,1.1939590867340009,0.029454011519585335,15.2585058,0.0140756294
58738.1597801,16.8889273533714,0.022036153473137577,0.8948792533713998,0.026724035850549024,16.1323395,0.0154200764
58739.1585532,15.673439443751704,0.012840854306470098,0.41027204375170356,0.0190560557478344,16.2449379,0.0156979822
58740.1597338,17.52012150864175,0.027135270462902983,0.9247903086417502,0.03190914942391338,16.2832489,0.0157998428
58741.1598727,15.905478289918392,0.01871927553352694,0.5847861899183915,0.02345686169308153,16.6005726,0.0168083254
58743.1603125,16.675046624695824,0.0216785024438322,0.7562510246958247,0.026346065512441275,16.3699932,0.0160452109
58744.1592361,17.210699298699183,0.02434620879029123,0.9361058986991821,0.029010956626309432,16.4755878,0.0163734946
58745.1592477,17.922966392783565,0.031136735283961398,1.2404616927835654,0.03553453614374533,15.2667799,0.0140833594
58746.1843287,18.104361801457344,0.033424545175878034,1.453273101457345,0.03749914164615785,15.9824133,0.0150954556
58747.1598843,17.93356480820694,0.030949881530702827,1.2476918082069375,0.035377455405629636,16.3586407,0.0160118975
58748.1590046,17.477764485312946,0.0261349304830826,1.0592273853129441,0.030744316453246056,16.4344864,0.0162416715
58749.1604861,17.613772523389343,0.02756152862288418,1.1755363233893448,0.03199708475989826,16.4513283,0.0162950512
58750.1607639,17.99996300611747,0.03203687321565523,1.2831280061174688,0.03639185140757135,16.447525,0.0162829179
58751.1583912,17.50526811671807,0.02640433113404094,1.0717278167180702,0.030998129590436026,16.5132027,0.0164988544
58754.1580093,16.735578650817843,0.021975135464986875,0.7543374508178431,0.02665911573141034,16.405365,0.0161514226
58759.2021875,17.125291126801585,0.0172458373966032,0.9855645268015856,0.023145870175949868,16.0269432,0.0151868118
58760.1594097,17.0724740886335,0.023695168424668428,0.8000970886334997,0.028463502698660013,16.006279,0.0151439048
58761.1583912,17.467631467279716,0.026305099201937975,1.0230513672797166,0.030931971787667652,15.9401426,0.0150124691
58762.158125,17.810329467843985,0.029690869801635916,1.2455520678439846,0.034054594724548755,16.3749809,0.0160599649
58763.1593866,17.591159918516496,0.019362850713273292,1.1255036185164968,0.02533679828927596,16.6276894,0.0169098228
58770.1956134,16.727112705252694,0.021344698622547138,0.8500118052526933,0.0260280969636987,16.4718781,0.0163613781
58776.1972222,16.62223420625469,0.015117411735348656,0.5591677062546871,0.0214831481983831,16.0697021,0.0152784782
58785.0991204,16.020589136614944,0.01877079392755773,0.6702101366149442,0.02351610879441845,15.2492008,0.0140670203
58790.1346065,16.685725359046046,0.015306104691308626,0.8911992590460454,0.021258267589695966,16.2800007,0.0157910585
58791.0869097,17.11231726203914,0.02376864035044635,0.9836360620391424,0.028327804656126245,15.4146509,0.0142342402
58792.1440625,17.06403023861094,0.017238147501196996,1.12313703861094,0.02285981913448331,15.9584026,0.0150478827
58794.1099769,16.754881698114332,0.022044480401574692,0.8587072981143322,0.02662441966180839,15.894763,0.0149272662
58797.0983912,17.9919050323424,0.03210349273827643,1.2546690323424023,0.03649090854262343,16.392786,0.0161132291
58799.2294097,17.79326673280866,0.024243686680440243,1.2065739328086593,0.02947145456873243,16.0331631,0.0151999006
58801.2351042,17.592720222813114,0.020260811980279236,1.8429491228131134,0.02502014399634604,16.7593536,0.0174421743
58975.4439352,18.163639982638415,0.0333196694674523,1.403923982638414,0.037609630032054184,15.7689953,0.0147108342
58977.4535417,17.199935479089618,0.018824287015030115,0.7383399790896163,0.024919029249644366,15.2915125,0.0141069023
58995.4466204,16.599536878951767,0.019253734813689843,0.9005517789517672,0.024164544191500305,15.5025549,0.0143362358
58995.4840741,16.613477522176254,0.01903073336877176,0.8456676221762542,0.024052470073295154,15.9807701,0.0150921643
58998.4726389,17.647417516931455,0.028328395317361466,1.1782555169314541,0.032709378187746364,15.8923864,0.0149229104
58998.482581,17.64527204729893,0.028233370803912618,1.1717269472989322,0.0326342753701699,15.5404053,0.0143832238
59001.4431134,16.996347440320733,0.023339039425218987,0.989048040320732,0.027822871368662433,15.5511036,0.0143968528
59004.3068171,16.87298381095661,0.020121935576753902,1.0933312109566113,0.024936105538138797,16.4255714,0.0162137691
59009.4813194,17.959603254217654,0.026308512323814794,2.009971554217655,0.030299545734591017,15.7315273,0.0146516124
59013.3419676,16.448257438261862,0.020305241493875505,0.6932306382618627,0.025061014723514168,15.8839169,0.0149074774
59013.4546991,16.464331596909688,0.019590926259594296,0.7376736969096882,0.024459222722577476,16.4362469,0.0162472073
59016.4775,16.901250204666212,0.020500189822808584,0.8170026046662109,0.025586547501547388,16.5711288,0.0167010929
59019.3925694,17.46642499891641,0.02492472628539632,1.1590976989164083,0.02954602557392056,16.2564888,0.0157282874
59022.4651389,17.035182155952498,0.0215224893786636,0.907969655952499,0.02646939158625545,16.3598938,0.0160155557
59025.3890046,16.395338156899015,0.019034287955846586,0.5939055568990153,0.024088997594912218,16.8739853,0.0179636963
59026.482037,16.3286725510593,0.013969201372115454,0.8463622510592987,0.019999210311915237,15.7247143,0.0146410903
