date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58333.3248032,20.732781405552487,0.10413685915174362,2.0355692055524877,0.11188880119721907,17.9022884,0.0262854453
58334.3493171,20.800544093137432,0.15717145655239634,2.175910293137431,0.1619646085299346,18.1502533,0.0297808163
58336.3482639,20.57650730198293,0.14159456874524115,2.048438801982929,0.1463177289143356,18.1106949,0.0291688219
58342.3439236,20.12182035464707,0.08658743314855673,1.8240736546470693,0.09240414921906066,18.2753601,0.0318676941
58344.4278819,19.914372784550324,0.09297208002499757,1.6452038845503232,0.09824676544359019,18.2955685,0.0322275534
58345.3354167,19.80607802113991,0.06374322344171907,1.7703686211399123,0.06964903801776946,18.466301,0.0355448499
58347.4121065,20.063521581236273,0.09858899374064523,1.8649455812362739,0.10321645656357613,18.5044899,0.0363592543
58349.3212384,20.17158322555406,0.10688751966250218,1.91145332555406,0.1114609914551578,18.4997463,0.0362565741
58350.37375,20.493230074367602,0.12944057651028787,1.8251506743676025,0.1355336729093468,18.5231457,0.0367673784
58351.3631019,20.80611413430597,0.15398976729765226,2.0094527343059703,0.16004350288076566,18.0740585,0.0286213662
58352.2896644,20.62265814661805,0.136399131521137,1.8297542466180516,0.14316634231954362,17.9421539,0.0267953277
58355.4265278,20.64016382297632,0.10933657539689354,1.9306988229763178,0.11685541230587956,17.9011192,0.0262707677
58356.2794792,20.577252720249817,0.10088839274063875,1.9619382202498166,0.10812331402217937,17.8849449,0.0260693748
58357.3148727,20.50088524275816,0.09467527177579693,1.9688684427581578,0.10163529830667523,17.9561157,0.0269783475
58358.2320139,20.433239695487828,0.09353520223808821,2.011393295487828,0.09974049559850516,17.9775276,0.0272636078
58361.2398032,20.21942259676871,0.11516157999692489,1.9322712967687075,0.11954545579382331,18.1077099,0.0291235279
58362.3239352,20.403102806314564,0.12425234763480215,1.7634219063145657,0.13037281783028878,18.2270508,0.0310336761
58363.2651968,20.082844776723505,0.10320252283055996,1.7031641767235044,0.10859590541734646,18.2657566,0.0316989757
58364.3015856,20.056048411188385,0.09820207220799906,1.8092203111883869,0.1030910665331066,18.3476467,0.0331858397
58365.2015972,20.193084071812336,0.10767253392815065,2.031115871812336,0.11176473032579315,18.0922699,0.0288912132
58366.3288542,20.106309363745822,0.10086228674619618,1.7864870637458239,0.10602082139950379,17.813343,0.0252129287
58367.3248727,20.50741442350227,0.12820783963411458,2.0086580235022673,0.13323002974758857,17.8342361,0.0254570432
58368.2873148,20.33298868755719,0.11909007474700929,1.901597887557191,0.12407734029771758,17.782093,0.0248564687
58369.1924537,20.259636529005547,0.1055487807306485,1.9627729290055491,0.11036603992355488,17.6877251,0.0238403082
58370.2827315,20.079835902233754,0.10221477855405398,1.8332348022337541,0.10691930479093621,17.6276855,0.023238441
58371.3049537,20.08914734674181,0.10310125920176715,1.8226449467418107,0.10786807998495504,17.6546555,0.0235046726
58372.309294,20.389070210876525,0.12091432834579555,1.8984048108765244,0.12617720547131409,17.7735615,0.0247609187
58373.2834491,20.232583844428518,0.11266220369957575,1.8598326444285185,0.11758420714918785,18.2890511,0.0321107768
58374.3245255,20.193071583534106,0.10515987392731962,1.8828794835341078,0.1100651474948616,18.2322998,0.0311225392
58375.1915972,20.204999317683246,0.10618347252928491,2.0091222176832453,0.11048107282973889,18.3849926,0.0339013189
58376.2045139,20.41699628231254,0.12338859140413196,2.152755982312538,0.12738873428560882,18.5956478,0.0384197831
58377.2866088,20.131845828267615,0.10615897739326517,1.7419341282676157,0.11146994553407552,18.8646679,0.0455740318
58378.2799306,19.953243365620438,0.09641321077404597,1.8301239656204373,0.10078412157766399,18.6507721,0.0397497825
58379.2751157,20.217139825368577,0.11285712715946944,1.9512554253685757,0.11722499250548597,18.5747204,0.0379317738
58382.1659838,20.439911537416236,0.12988539118180828,2.033020637416236,0.13434624322603558,18.0857353,0.0287938826
58383.3101968,20.43630444220983,0.09302572156518665,1.9086707422098321,0.10006462955326548,17.9981747,0.0275440328
58384.1853241,20.433206486980623,0.12422115807211549,1.577588986980622,0.13222482594955767,18.3001938,0.0323108472
58385.2262963,20.770689704869255,0.12759100326238945,1.902628604869257,0.13552019411941232,18.5537777,0.0374524593
58386.2543634,20.6886373413854,0.1077855923967404,1.8422666413854003,0.11681427798219426,18.6892776,0.0407183543
58387.1653588,20.61592873540758,0.11422527402388942,2.0041504354075776,0.12063591693646329,18.5482731,0.037327949
58388.2395602,20.23340913660286,0.10349108420518403,1.7286598366028585,0.10969416600114905,18.4457779,0.035118591
58389.241088,20.133987093324322,0.1001236714541939,1.9443012933243224,0.10464087285112947,18.6598797,0.0399758853
58430.1769907,19.92852841081185,0.09236938761990506,1.8653913108118516,0.09665490777467246,18.8976498,0.0465742126
58431.1448958,20.74030699021023,0.15310649921411346,2.2744389902102284,0.15717630931396945,18.9371834,0.0478119515
58433.1168866,19.95467774363351,0.09408849769435251,1.82832544363351,0.09857738683195494,18.5674973,0.0377654508
58436.1013079,20.03993803538833,0.08014323668883258,1.8425846353883308,0.08576454654259458,18.5674706,0.0377648175
58471.1329514,19.861314098673574,0.06710937753628358,1.7386829986735748,0.0732472503696519,18.5549393,0.0374787971
58472.0979282,19.732323105170508,0.0838062488296252,1.7707562051705068,0.0880636929134964,18.5817375,0.038094379
58582.4700463,20.40658674350925,0.12404619258361882,1.969842043509253,0.12887127389261943,18.7330627,0.0418607779
58632.4696759,20.5057059249375,0.1298719399193353,2.0027667249375014,0.13485649529698784,18.2050323,0.0306654852
58633.4299421,20.69152767170999,0.15010858548419986,1.8241913717099898,0.15689761776481714,18.0698395,0.0285594929
58634.4251389,20.621676061138714,0.14272301077703217,1.8610521611387156,0.14894587971575052,18.2119312,0.030780049
58635.4113194,20.47522402229515,0.1249839902169167,2.0379662222951502,0.12977702458562346,18.123661,0.0293669961
58636.4342245,20.31656419806859,0.08766479917539034,2.091931898068591,0.09298212296595323,18.1885872,0.0303952619
58637.4255093,20.211127174223293,0.1114029871368526,1.9095524742232932,0.11600098901697548,18.2596054,0.0315916762
58638.4693171,20.204907697203453,0.11463925390967675,1.956216097203452,0.11886249419292215,18.1705112,0.030102862
58639.411794,20.816912507369125,0.1569229059123232,2.144953607369125,0.16200976762957378,18.180439,0.0302628651
58640.4756366,20.727829252109586,0.14306395529126842,1.9468767521095849,0.1494331727471656,18.2049751,0.0306645352
58641.4696759,20.96509488178708,0.15909739789734317,2.0262520817870815,0.16614158401997334,18.0356712,0.0280670561
58642.446794,20.849958632265952,0.11776495636522663,2.096725632265951,0.1251660134338111,18.0768089,0.0286618471
58643.4643171,20.730061361368826,0.11283451979926715,2.123976561368824,0.1192758752294805,18.3748856,0.0337052867
58644.4698495,20.939454255156306,0.15350482034806476,1.9793102551563067,0.16099971824173762,18.0782166,0.0286825802
58646.4759491,20.87322501471317,0.15251683718405684,2.0140960147131715,0.15913312411350045,18.1559315,0.0298704803
58647.3202894,20.737607931960156,0.10782451847792189,2.0223693319601566,0.11549583151151328,18.216259,0.030852301
58649.2996528,20.452278821997425,0.1153334444174798,2.294281721997425,0.11914699358859433,18.2266064,0.0310261697
58650.3506019,20.323937172686783,0.0901545113441097,1.9590022726867815,0.09618226001380321,18.3124733,0.0325336866
58651.4287963,20.192268333943503,0.08522301125843512,1.792400333943501,0.09182661702947724,18.3465939,0.0331660211
58657.406956,20.497372986516893,0.10203315176399032,1.5877202865168947,0.11231492658345939,18.3166771,0.0326105542
58663.4295718,20.483545493580095,0.09535690298353278,1.9486180935800945,0.10229398534567453,18.6175423,0.0389402285
58666.3481481,20.171815932789286,0.1007885861882104,1.8200703327892853,0.10613566093584574,18.5416603,0.0371792018
58667.311331,19.98825692462742,0.08854043338125109,1.6990895246274214,0.09418410050888079,18.6972122,0.0409221016
58668.3528819,20.13557460944321,0.10397104875755202,1.7879260094432112,0.10913881260316288,18.6246338,0.039110966
58669.4157755,20.280122339315312,0.11895804733201573,1.8527580393153116,0.12392771611915375,18.5280685,0.036876224
58670.3911921,20.407287948977682,0.12790875359695317,1.9862865489776809,0.1325096347046032,18.2977467,0.0322667509
58676.4790278,19.591914022603873,0.057778687179648826,1.6265858226038752,0.06381855783064198,18.2233315,0.0309709683
58677.3081019,19.582201508828575,0.05455508878293198,1.817417608828574,0.059871035676861264,18.2691689,0.0317587666
58684.4541204,19.700697181423493,0.05967138925399427,1.4733431814234947,0.06726129164670445,18.0357094,0.0280675963
58691.3666319,19.987088421277804,0.09934072176768745,1.849910021277804,0.10365000963498672,18.198576,0.0305589139
58700.3920486,20.105823195344357,0.07610511316351341,1.830176995344356,0.08250975654948449,18.2601299,0.0316008031
58710.1777199,19.672113205031565,0.07937840892669752,1.2938783050315656,0.086263250526635,18.6680794,0.040181011
58711.1775116,20.208324902527238,0.11496426630203663,1.9275250025272364,0.1193250835255205,18.7966614,0.0436013117
58714.1776736,20.065581243512725,0.10558261494210776,1.711104343512723,0.11071391195549038,18.7929039,0.0434957296
58715.2618634,20.026239111146424,0.10119274118837542,1.7981183111464247,0.10584980762393785,18.7825241,0.0432058647
58716.2829745,20.179892274590657,0.11209040809127735,2.0359713745906554,0.11595362418185068,18.831377,0.0445935093
58717.2617824,20.233219828831352,0.11636333378063617,2.082802528831351,0.12011443301842897,18.8428783,0.0449290015
58718.2834838,20.328506144572657,0.1229076457389723,1.9598423445726567,0.12741379806341596,18.7339382,0.0418840982
58719.2624421,20.283183506957585,0.11933996257913337,1.8094401069575845,0.12456570719648874,18.635107,0.03936515
58720.2832292,20.275363451237354,0.118696456978003,1.8625464512373533,0.12359478150789348,18.709465,0.0412395522
58722.2622685,20.182268517465673,0.11325345711792881,1.839399717465671,0.11799022426587256,18.6153145,0.0388868004
58723.2867708,20.266116796132565,0.11851211526056032,1.8693233961325646,0.12332941826087819,18.5320168,0.0369638577
58724.2868287,20.26141391527608,0.11803373256721662,1.9205631152760816,0.12257572188701887,18.4218464,0.0346313789
58725.2607639,20.20905442948242,0.11384871935213915,1.8259157294824213,0.11877872320890935,18.5890865,0.0382657908
58726.2622106,20.305939995496374,0.1215318941228804,1.9049008954963753,0.12625668733175613,18.5588799,0.0375684053
58727.2869792,20.3609739414278,0.1261299345896528,2.0077310414277996,0.13044955105551465,18.4134159,0.0344622247
58730.2624653,20.584850509003445,0.10635853326076238,1.6576769090034453,0.11648116750122928,18.2871513,0.0320768841
58733.260706,21.034284816701984,0.1718675072842643,2.1466505167019854,0.17798626859299532,18.6396809,0.0394769013
58734.262419,20.824442455494136,0.15825313306679242,1.689745455494137,0.1674332690743119,18.3796806,0.0337980762
58735.2611111,21.074285947525823,0.1745309322870343,1.8952526475258225,0.18341447220197463,18.2468281,0.0313707031
58738.1597801,20.953568294361048,0.12539561541764338,1.9307945943610498,0.13523609378038057,18.1619682,0.0299663208
58739.1585532,20.910771181211658,0.1161069405601862,1.6752803812116568,0.13008609478389974,18.3198223,0.0326682366
58740.1597338,20.867870907444285,0.11377951019470416,1.8504950074442839,0.12446615990519713,18.4987564,0.0362352133
58744.1592361,20.727126228023735,0.14268897243548595,2.0465270280237355,0.14832451596791293,18.4313908,0.0348244235
58745.1592477,20.65349296767272,0.10102244770490872,1.9893713676727174,0.10868342170080247,18.2968636,0.0322508551
58746.1843287,20.57610185294834,0.13578199539571253,1.8886361529483402,0.14174259882747112,18.2466011,0.0313668102
58747.1598843,20.76375979364275,0.10892644759451507,1.9919663936427483,0.1170732939232794,18.2665024,0.0317120329
58748.1590046,20.96401302454069,0.12309645230339854,1.8429192245406902,0.13448746339220125,18.4906654,0.036061231
58749.1604861,21.164739509689753,0.17190811597223019,1.8638495096897536,0.18255824843878363,18.3727512,0.0336641297
58750.1607639,20.961638120343196,0.11450374776654638,1.4756342203431956,0.1343075033875123,18.3101921,0.0324921161
58751.1583912,20.747301591503856,0.14567735797167805,1.9314026915038554,0.15221984687346882,18.1958771,0.0305145476
58754.1580093,20.64532142628309,0.14059976640299401,2.0247522262830913,0.14591198240361572,18.2642403,0.0316724665
58758.166956,20.625616118565176,0.1046337074257391,1.9030857185651762,0.11259337174899522,18.3899117,0.0339973569
58761.1583912,20.399708984126846,0.12233475772409136,2.024247384126845,0.1268959831197354,18.1231194,0.0293586776
58762.158125,20.48998824884893,0.09614310913664695,2.0110625488489298,0.10259593653737177,18.2658844,0.0317012258
58763.1593866,20.59051133804678,0.1413819935893959,1.8045501380467819,0.14786444417306255,18.4068909,0.0343321748
58776.1972222,20.465431515357523,0.09551603846837144,2.066173815357523,0.10144779847274292,18.5276337,0.0368665867
58785.0991204,20.55374312245948,0.13087612625032968,2.0411145224594804,0.13588036874545287,18.8556175,0.0453046188
58792.1440625,20.64055709560853,0.11554907361211979,2.0927569956085286,0.12142557050511939,18.8680611,0.0456755832
58794.1099769,20.791518367867866,0.12793740610351803,1.9893866678678656,0.13521292060874648,18.8463707,0.0450315624
58804.2318403,20.532721495180567,0.09734783216229312,2.056246695180569,0.10370783179051662,18.6117783,0.0388022065
58995.4466204,20.11817089266424,0.10684927716131101,1.971057092664239,0.1109086429080051,18.5047493,0.0363648944
58995.4840741,20.11675083729051,0.10555226625862715,1.921526037290512,0.109871586753943,18.1896858,0.0304131992
58998.4726389,20.004011258111404,0.09841147586052963,1.8784314581114039,0.10270820107881902,18.1488781,0.0297591835
58998.482581,20.003765581132257,0.09808340024567909,1.8116650811322579,0.10270208085280771,18.2339668,0.0311508402
59001.4431134,20.000611760134852,0.09850477763369123,1.962298860134851,0.10243563190720112,18.6784744,0.0404432379
59004.3068171,19.99990977368845,0.09663492609640317,2.0024121736884517,0.10048119956142644,18.7330551,0.0418605879
59013.3419676,20.051078588516248,0.07599609790654263,1.893028088516246,0.08166798935317898,18.0631371,0.0284616835
59013.4546991,20.04323368742007,0.07521974311609672,1.91057378742007,0.08079980914591162,18.465868,0.0355357863
59016.4775,19.853482620212162,0.08837155709438178,1.8061842202121632,0.09277191799398081,18.1263523,0.0294084307
59019.3925694,20.133905088853226,0.10978593051317208,1.938436188853224,0.1139459510533202,18.1973534,0.0305388123
59022.4651389,19.977216137025607,0.09555715891314707,1.9943155370256065,0.09939030273367332,18.3170719,0.032617785
59025.3890046,20.63187029094479,0.14709024578040078,2.11912919094479,0.1515606592882676,18.1375675,0.0295821652
59026.482037,20.43970962354433,0.10200474469119647,2.1784410235443303,0.10679341302950716,18.1784306,0.0302303731
